Page ID,Page name,Disclaimer,Amount spent (INR)
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,141
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,141
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,138
1571167366231304,Ramakant Bhargava,Saket Bhargava,138
270666596375251,Jhatkaa.org,Jhatkaa.org,138
112689178488199,सरकारी नौकरी सूचना मंत्रालय,These ads ran without a disclaimer,138
112475780481777,Bahadur Singh Chouhan,Manoj,136
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,136
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,134
100847005191135,Harishankar Khatik,Hari Shankar Khatik,132
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,131
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,129
1742715635746647,Subhash sharma,Subhash sharma,128
121145690969197,Ravi Tiwari BJP,Rahul Singh,128
1701369040086950,ANIL JAIN MLA,Arjun Sharma,127
107657045637133,Savita Arvind Gupta,NBI Digital,126
112709838355954,Prachar99,Prachar99,126
112787751786333,Harikishan Loharwad,Akash Singh,125
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,124
110566778536236,Mahabali Singh,Bal Krishna Prasad,124
108421918065044,KA 48 Jamkhandi,KIce Media,123
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,120
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,119
632187700186491,Santokh Singh Chaudhary,Santokh Singh Chaudhary,119
797927846899300,Flag Foundation of India,Flag Foundation of India,118
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,116
533135163443081,Sachin Yadav,Balkrishna Yadav,115
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,115
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,114
897056127025640,InKhabar,InKhabar,113
1632292766914205,Pawan pandey,Sarvesh Patidar,112
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,111
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,109
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,109
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,109
103172189444740,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishesh Chaudhary,108
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,107
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishal Verma,106
466642616726169,Parul University,Parul University,105
104736419210593,PACE INDIA,PACE INDIA,105
841171029605948,India News,India News,105
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,103
102041917260377,Harvansh Singh Rathore,Ankit Mishra,103
114043701590296,Sanghmitra,Sanghmitra,101
750231501852667,Bhupendra Singh Rawat,Bhupendra Singh Rawat,101
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
103925489276719,Dr Nishtha Nagar,Suraj Kaul,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
625163821153270,KV Mallesh,KV Mallesh,≤100
100164763074774,Right Look,Kiran Kumar K,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
107671108695464,Gourav sunny mahajan,Tirupati Design,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,≤100
103668935441652,महावीर सिंह सिसोदिया,महावीर सिंह सिसोदिया,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1591051924278308,Akhilesh Shah,Akhilesh Shah,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
641831775937425,Shrichand Sundrani,Ankit Sood,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,≤100
107334185444129,Charitism Global,Charitism Global,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
115122944892802,Sanjay Wadekar Official,Sandesh Sanjivkumar Wadikar,≤100
103782051383159,School of Politics,School of Politics,≤100
112952941626423,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
102656982831205,Only frofit,These ads ran without a disclaimer,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
102560352120231,Surya Pratap Singh Tomar,Surya Pratap Singh Tomar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
105431289211823,hshegey6yuuuy,These ads ran without a disclaimer,≤100
110293617376832,Ramratan Payal,Suraj Kaul,≤100
100392283046104,Priyanka Sharma,Sushant Malik,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
106461882440863,Shafeeq Ahmad Ansari,Md Prince,≤100
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1617592108503224,Araga Jnanendra,Araga Jnanendra,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
865703687108679,Santosh Pandey,Gaurav Verma,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
416058801922933,Bharat News,Bharat News,≤100
747930775373319,Saral Patel,Saral Patel,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
107183605667962,Dev Narayan Latala,Rakesh Kumar Gurjar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
105006144300362,News & Views Network,Azam Shahab Khan,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
112690691769302,Pavithra Halkatti,These ads ran without a disclaimer,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,Anurag Sharma,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
696067314066568,Mahesh Tenginkai,BrandRaga,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
109413561509712,Amit Kumar,Amit Kumar Dubey,≤100
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
117216407912482,_lokendra_mehta_,These ads ran without a disclaimer,≤100
101514379606614,pen pencil packing homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
101746305768067,woonews.in,woonews.in,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
104980759049988,Adv. Monika M. Nirapure,Sandeep Vishwakarma,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
118979817853768,Quick Loan,Manoj Kumar Singh,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
112792841404900,E Mudra finance online,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
100843953005749,Hashmat Malik,Vaibhav Mittal,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Gautam Singh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
102088702888205,विश्व विजयवीर सिंह,Ram Kumar Singh Kushwaha,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
301000176687826,Uday B. Garudachar,Uday B. Garudachar,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
1531479207148660,Hemant Dev,Hemant Dev,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
103370519255250,EPN,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
103424496069360,Hindu Sangathan Korba,Udit Narayan Chouhan,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
114469273709669,Himanshu Chaudhary,Himanshu Chaudhary,≤100
104867526497,Frontlist,Frontlist,≤100
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,≤100
109164938449848,Mohan Singh Mahara,Mohan Singh Mahara,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
102932672799355,Savitri Choudhary,webultrasolution.com,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
116399561444959,Siddu R Konnur,Siddappa Konnur,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
30702412762,NewsX,NewsX,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
109241151776479,devtripathi08,These ads ran without a disclaimer,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102094888715660,Statiq,These ads ran without a disclaimer,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
485973368124928,RV Devraj,RV Devraj,≤100
116614461413448,eloan_876,These ads ran without a disclaimer,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
103577369302221,Vishal Barbate- Ramtek,Vishal Barbate- Ramtek,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
105743162501548,अखंड हिन्दू समाज,Udit Narayan Chouhan,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
105228262402441,greengratitude.in,These ads ran without a disclaimer,≤100
105034982461872,Solutions Engineering Team,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,Akash Singh,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
113301811434239,nitin4bjp,These ads ran without a disclaimer,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
104485492096797,Hemant Pujari,TSM,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
100385475930242,Sanjay Kumar Wadekar,Sandesh Sanjivkumar Wadikar,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
106650475483675,The Borderlens,The Borderlens,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
