Page ID,Page name,Disclaimer,Amount spent (EUR)
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,174
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
136345101209,VGT Austria,VGT Austria,≤100
674089153034374,Zack Zack,Zack Zack,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
153442544768108,Die Chemie,FCIO,≤100
307153629735424,TOP Bürgerliste Peuerbach,Martin Gollner,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
20236828906,BIBER,BIBER,≤100
189179084508039,voestalpine Career,voestalpine,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100
469284460250113,Unser Niederösterreich,Unser Niederösterreich,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
106584444913912,Linzplus,Linz+,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
476246869832444,Reinhard Hundsmüller,SPÖ KLUB NOE,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
217629648375771,HT1.at,HT1.at,≤100
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
248450014269,ServusTV,ServusTV,≤100
179085222154531,ÖGB,ÖGB,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
157256672090,Die Grünen Dietach,Die Grünen Dietach,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
