Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,665
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,265
101275684769428,Luisa González,Luisa González,206
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
100515143096917,Actuemos,Actuemos,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
210395139741547,Josselyn Navarro,Josselyn Navarro,≤100
110092630418780,Jaime Moreno Félix,Jaime Moreno Félix,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
108999577635303,Resurge la Esperanza,Resurge la Esperanza,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
857378244370245,BanEcuador,BanEcuador,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
102791622623166,Freddy Mora Asambleista 2023,Freddy Mora Asambleista 2023,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
172646236875269,Juan José Peña,Juan José Peña,≤100
455363094627756,Lenin Barreto Zambrano,Lenin Barreto Zambrano,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
1541698762757737,Informate Santo Domingo,Infórmate Santo Domingo,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña Figueroa,≤100
100581301809048,Jacinto Sigifredo Moreira,Jacinto Sigifredo Moreira,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
106852975821210,Yasuní No,Yasuni no,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
1701493826842428,Jorge Guevara,These ads ran without a disclaimer,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
590390574442658,Juan Sid,Juan Sid,≤100
100661932512608,OPE Corporation,OPE Corporation,≤100
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
