Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,≤100
109586108797973,Futuro Argentino,Futuro Argentino,≤100
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
101961091604984,ARGMedios,arg medios,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
110079031997390,Con Larreta,Con Larreta,≤100
628498977777284,El Continental,Periodico El Continental,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
279680135391700,Zona 22,Zona 22,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
141991679847091,Taquion,Taquion,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
110806461830762,El Sol Web,El Sol Web,≤100
618444044914120,Brown Online,Brown on Line,≤100
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
304176325478,La Política Online,La Política Online,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
335926266503071,7D,7D,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Victor Hugo Iglesias,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
108679841853325,Contame Más,Contame Más,≤100
105070965806033,Académia épica,Académia épica,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
