Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
162434360626494,WSOY,Werner Söderström Osakeyhtiö,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
103645656349867,Telia Finland,These ads ran without a disclaimer,≤100
259662177410754,Elisa,Elisa,≤100
107898832590939,European Commission,European Commission,≤100
