Page ID,Page name,Disclaimer,Amount spent (IDR)
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,132344
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,55672
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18403
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,9433
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,8057
111431385073299,G24 Golkar Bengkulu,Yayasan Golkar Institute SPKP,8033
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5133
106559844743969,kumparanplus,PT. Dynamo Media Network,3441
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3018
101247799347302,Entrepreneurs-Indonesia,These ads ran without a disclaimer,2740
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2735
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,2573
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2461
173776079818775,Saiful Mujani,Saidiman,2436
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,2282
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1983
111335038951442,Sapawarga Kota Surabaya,Dinni Anggraeni,1977
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1919
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1910
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1805
1500139846952052,Howel and Co,These ads ran without a disclaimer,1804
104830667806476,Melihat Indonesia,Melihat Indonesia,1662
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1626
103421759149899,Geocorner Indonesia,Geocorner,1559
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,1525
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1409
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1297
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1268
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1232
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1150
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1032
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,973
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,741
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,569
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,548
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,470
197545083607941,Harian Kompas,Harian Kompas,435
101203454841155,Kota Kite,Prayogo,434
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,410
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,391
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,378
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,342
106256777922958,SEA Today News,These ads ran without a disclaimer,338
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,337
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,308
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,304
1997332140365160,DPD PKS Samarinda,Rahmat Agung Pamungkas,304
104985064840959,politician_academy,Rizky Suhandi,276
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,264
106253264560859,Air Kami,Air Kami,252
