Page ID,Page name,Disclaimer,Amount spent (INR)
116188663565362,Kapil Dua,Kapil Dua,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
112006200184035,Surgical Digitech,Surgical Digitech,≤100
841171029605948,India News,India News,≤100
103853825953918,vicky_khurhna123,These ads ran without a disclaimer,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
114469273709669,Himanshu Chaudhary,Himanshu Chaudhary,≤100
1240749469403627,Swabhiman Desh Ka,Swabhiman Desh Ka,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
101643786257414,Anmol Khanna - अनमोल खन्ना,Gaurav Nath,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
384000501947350,Devendra Yadav,Think First,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
100532096108597,Greenup foundation,Greenup foundation,≤100
106944935443776,We support Usha Rani Panwar,We support Usha Rani Panwar,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
120933600163137,Prachar King,Sachin Srivastava,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
1722187834676013,Jasvir Singh Garhi,Jasvir Singh Garhi,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
277990149012894,Naveen Jaihind,Navin,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
1312592422123178,Pt. Dinesh gautam - Brijwasi,Pt. Dinesh gautam - Brijwasi,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
110683417907920,Rajneesh Kumar Dahiya,Deepak Dhillon,≤100
116217684784522,BJP Dhiraj Agarwal,Dhiraj Agarwal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
102530442803315,Instant Loan Service,These ads ran without a disclaimer,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
524665794408050,CASA,Arushi Narchal,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
104672408031457,aman.kalra_,These ads ran without a disclaimer,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
627119327914299,Ashok IT,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
239274382791862,Ashok Lahoty,Ashok Lahoty,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
112709838355954,Prachar99,Prachar99,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
120544741015931,Sunil  Chaudhary,Rajesh Kumar Trivedi,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
104065704766619,Marigold Arts,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
100703608512806,Shiv Chaturvedi,These ads ran without a disclaimer,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
213099295938554,Balasaheb Gaikwad,Rahul Digambarrao Borole,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
102096317092734,Amit Kharkhari,Vivek Vashisth,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
625469347530586,Vipul Goel,Tanisha Madaan,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
113484060843656,The Unmute,The Unmute,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
104784422526215,anshummanjoshi,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
111846001904709,Dhanlaxmi financial services,These ads ran without a disclaimer,≤100
116692343573431,Dhriti  Banerjee Jalan,Sougata Banerjee,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
122265977511411,Pushpa Rawat,Vaibhav Mittal,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
107705338961847,fast mudra loan,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
123034224105497,रजनी सुधीर धामा,Kuldeep,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103136981458064,Rajni Gawaria,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100593012792684,Keerthan Kumar,Praveen L,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
110835681871560,Saliesh Kumar,Abhinabh Kumar Das,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
1181178675395060,Heylin Spark,Heylin Spark,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
30702412762,NewsX,NewsX,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
526222491203445,The Chaupal,The Chaupal,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
486980998032652,BJP Karnataka,Bharatiya Janata Party (BJP),≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
416058801922933,Bharat News,Bharat News,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
571648656189925,IIT Madras,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
102354888134376,Tech Digital India,Tech Digital India,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107377891768160,CanWinn Foundation,Aman Sharma,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
166634426875405,Pradeep Batra,Pradeep Batra,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
103618082722298,वर्तिका गुप्ता,Shivam Verma,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
207529609258797,Dheeraj Sharma,Dheeraj Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
107545897823033,For Men India,Antara Das,≤100
109479962142576,Sai Tex,Akash Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
112775440648987,Politicsarca,Priyabrata Ganguly,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
111770907669147,Balaji Studio Patna,Prem Pritam Ray,≤100
790060764460702,MLA Meenakshi Singh,Karan Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
103146437936857,G Pro Infra,These ads ran without a disclaimer,≤100
