Page ID,Page name,Disclaimer,Amount spent (USD)
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
102909718728722,Raúl Ullón,Raúl Ullón,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
252827034921443,David León Fon Fay,David Leon,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
1482403341782515,Jhonny Fabio Nieto Zambrano,Jhonny Fabio Nieto Zambrano,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
712822625474419,CarlosG,CarlosG,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
479559652813324,Municipalidad de Ventanas,Municipalidad de Ventanas,≤100
2221570604786246,Primicias,Primicias,≤100
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
106861505562594,El Shunsho,El Shunsho,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
105539772365757,Mentordemy,Mentordemy,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
626869407787086,Humor Vinceño,Humor Vinceño,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
110962375194220,Orlando García,Orlando García,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
109292404284954,Manuel Balarezo - ManyMix,These ads ran without a disclaimer,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100
109770032006700,Ana Lucía Tapia Amores,Edison Fernando,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
102760322664531,Medplus2,These ads ran without a disclaimer,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
564092724023395,José Yamberla,José Yamberla,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
112230690646000,Byron Duque,Byron Duque,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
114155250279510,azael4674,Wilson Andres Ganchozo Aveiga,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
403679673134862,Emapag - EP,"Empresa Municipal de Agua Potable y Alcantarillado de Guayaquil, EMAPAG-EP",≤100
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
1049808855085017,Santo Domingo Digital,Santo Domingo Digital,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
107611005425257,Ecuador Montenegro,Ecuador Montenegro,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
100100702986332,Michelle Torres,These ads ran without a disclaimer,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
421368914731765,RICAURTE Y SU GENTE,These ads ran without a disclaimer,≤100
2267978273214518,Andres Aguilar,Andres Aguilar,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
315618192370599,Alex Arévalo Lista 70,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
