Page ID,Page name,Disclaimer,Amount spent (COP)
100397975380528,Amigos de Dumek,Amigos de Dumek,472852
101337536877032,William Garcia Tirado,William Garcia Tirado,207212
159514754069267,Partido Cambio Radical,Partido Cambio Radical,135006
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,80264
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,63399
201504926957834,Carvajalino Alcalde,Carvajalino Alcalde,60636
112783766810033,Pacto por la Heroica,Pacto por la Heroica,43533
106493845566253,Politica Cartagena,Politica Cartagena,43063
348227052718193,Independientes,Independientes,35477
167744296752102,José Luis Osorio,José Luis Osorio,21702
466713146804873,Jonathan Vasquez,Jonathan Vasquez,20899
117614718062197,Rodrigo Enrique Guardo Reyes,Amigos de Rodrigo Guardo,19709
112940451833738,Maritza Gonzalez,Maritza Gonzalez,19553
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,18038
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,17163
1482832378698086,Juan Miguel Pacheco Meza,Juan Miguel Pacheco Meza,17033
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,15026
969143216462972,Felipe Cañizalez,Felipe Cañizalez,12006
100370686393251,walbertomarrugoc,These ads ran without a disclaimer,11592
408242643333694,Eliecer Martinez O.,These ads ran without a disclaimer,10840
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,10245
1147318942107929,Todos Somos Una,DEBRAIN LLC,10243
101013494615899,Javier Casadiegos,Javier Casadiegos,9681
102649172879833,Colombia al Día,Colombia al Día,9654
112155252163421,Sebastián López V.,Sebastián López V.,9617
107405449071319,Con la suya,Con la suya,7665
196231030929105,Ramirito Gonzalez Mancilla,These ads ran without a disclaimer,7650
109159032252182,Corozal Con Lucy Garcia,These ads ran without a disclaimer,6926
100637473120318,Orden y libertad,Orden y libertad,4765
184284351706738,Lotería de Bogotá,Lotería de Bogotá,4376
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,4243
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4026
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3993
110036132129269,Alerta Noticias,Alerta Noticias,3972
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
118514924593739,Tanque Seco,Tanque seco,3580
1482897701997453,Paloma Valencia,Paloma Valencia,3147
101206156360398,Odontofamily,Odontofamily,2902
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,2849
181039625587544,Alcaldía de Floridablanca - Oficial,Alcaldía de Floridablanca - Oficial,2732
111006856896783,Fernando Pulgarín,Fernando Pulgarín,2692
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,2653
1119413181474050,El Avispero Mov,Movilizatorio,2584
101391859627743,Colombia sin miedo,Colombia sin miedo,2569
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2403
1400280116941194,Fabian Diaz,Fabian Diaz,2169
107630602393621,Hora de Justicia,Horadejusticia,2061
350233048761985,Ideartes Impresores,Ideartes Impresores,2002
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,1950
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1928
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1758
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,1581
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,1352
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,1328
1431824383809561,Camilo Torres,Camilo Torres,1307
361906317540130,Michel Baldovino,Michel Baldovino,1212
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,1114
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,1111
101923174510103,Katia Outten Lynton,Katia Outten Lynton,1094
100319211712051,Walter Salas,Walter Salas,1019
348915865720686,Publicarte Digital,Publicarte Digital,1011
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,994
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,977
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,913
349850775734108,Alexander Quevedo,Alexander Quevedo,912
111310940455631,Alex López,Alex López,831
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,816
