Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,116767
102608695949373,G24 Golkar Gorontalo,Yayasan Golkar Institut SPKP,47757
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,38447
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,24514
614375262100876,Partai Nasdem,Naila Saadah,23244
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,14299
164882486874333,antaranews.com,antaranews.com,14169
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10923
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,8948
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7792
197545083607941,Harian Kompas,Harian Kompas,6365
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,5424
110533431433182,sahabatreglow,These ads ran without a disclaimer,4985
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3377
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2849
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,2251
173776079818775,Saiful Mujani,Saidiman,1566
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1419
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1410
106559844743969,kumparanplus,PT. Dynamo Media Network,1279
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1205
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1109
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1046
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1002
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,963
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,905
202555993805088,Caption,Ganjar Nusantara Indonesia,861
106883058905796,Tanda Seru,Aditia Ramdani,842
103421759149899,Geocorner Indonesia,Geocorner,837
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,786
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,741
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,572
102273039070802,Info Terkini,Muhammad Miftakhunnaim,563
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,557
101203454841155,Kota Kite,Prayogo,535
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,479
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,474
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,428
104622532469179,Populis,Aditia Ramdani,378
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,372
101428652793656,Readktif,Aditia Ramdani,359
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,353
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,325
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,277
144214102401186,Maman Abdurrahman,Maman Abdurrahman,253
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,228
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,215
101726745880907,Kita Satu Hati,Kita Satu Hati,193
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,185
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,152
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,142
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,129
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,126
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,123
223999904856495,Graha Nusantara,Ahmad Syauqi,122
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,116
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,114
110952238516382,Kiki Daliyo,Dwi Wantoro,113
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,111
110002521854558,Reglow Beauty Skincare,These ads ran without a disclaimer,106
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,101
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
107653965461442,Bisa Peduli,Ziba Amirullah,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
