Page ID,Page name,Disclaimer,Amount spent (EUR)
444504516075907,Shell,Shell,607
190610374317426,Kom bij de politie,Politie Nederland,401
189701254384965,Eneco,Eneco,279
57729029960,Amnesty International Nederland,Amnesty International Nederland,228
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,191
180532465311930,Rode Kruis,Rode Kruis,148
83439828234,Milieudefensie,Milieudefensie,139
93833638834,Plan International NL,Plan International NL,131
288295911466,Greenpeace Nederland,Greenpeace Nederland,130
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,127
428670174395114,Vattenfall,Vattenfall Nederland,116
100993049941618,Gemeente Den Haag,Gemeente Den Haag,103
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
159616160731599,KNVB,KNVB,≤100
112530232090434,NPO,NPO,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,≤100
288700097949818,Mijn Stem,Citisens,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
488054904564547,ifaw,Stichting IFAW,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
107166916014811,TNO,TNO - Nederlands Organisatie voor toegepast-natuurwetenschappelijk onderzoek,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
198486356863605,Longfonds,Longfonds,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
279322925441065,Vastenactie,Vastenactie,≤100
128393027527,SP,SP,≤100
984274581639504,Algemene Onderwijsbond,Algemene Onderwijsbond,≤100
347109699457,Wemos,Wemos,≤100
