Page ID,Page name,Disclaimer,Amount spent (MXN)
108128157347207,Pollsmx,Diego Sotelo,≤100
235606900176440,Macronews,Macronews,≤100
1686416338277779,Carmen Despierta Noticias,CD Noticias,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
111364171649873,MDS Noticias,MDS Noticias,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
940300166006944,Praxis Política,Claudia Reyes Gonzalez,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
101417472182189,Universal Duo,Hector Daniel Sanchez Moreno,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
1220759034609536,Cicades. Contra las violencias machistas,Cicades. Contra las violencias machistas,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
102711888670669,Sobre La Mesa Mx,Sobre la Mesa,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
104106181489597,Masculinismo México,Masculinismo México,≤100
2068442100105071,Fernando Moreno Peña,Adrian Romero,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
106066792187590,Inflacionómetro,Inflacionómetro,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
356572127789064,Visión Urbana MX,Visión Urbana MX,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
322210114635895,Update México,Update México,≤100
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,≤100
100448511440189,borbolla88,These ads ran without a disclaimer,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
101746012770015,Iztapalapa con Orgullo,Iztapalapa con Orgullo,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
1673542309396439,Rotativa Libre,Jesús Fernando Sandoval Esparza,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
104392582445754,Paradigma,Paradigma,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
1520856091273665,ISATV,ISATV,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
1362899813848288,Cobertura 360 MX,These ads ran without a disclaimer,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
100101715679554,ZOE México,ZOE México,≤100
1780425288906873,Luis Carlos Casiano Corral,Luis Carlos Casiano Corral,≤100
195400400486017,Antena San Luis,Angelica Maria Gallegos Carrera,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
100431071908734,La-Lista,These ads ran without a disclaimer,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
102357585594730,Todo TAM,TODO TAMPS,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
1959544984269051,Espacio Libre Puebla,Angélica Josefina Patiño Guevara,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
132897573432711,Jorge Carlos Ramirez Marin,Jorge Carlos Ramírez Marín,≤100
1441307759434186,Puebla Unida,Puebla Unida,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
114017677123836,Gestoria Juridica de Nogales,Josue Roman Vargas Garcia,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
215664318620433,Sustentur,Sustentur,≤100
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
561188953944629,Abogados Solidarios A.C.,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Aldo Montoya,≤100
107841874680813,Edith Moreno Valencia,These ads ran without a disclaimer,≤100
105215098025200,Marggid,Marggid,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
103723568954369,OPEV,Abdel Campos Andrade,≤100
192366194179807,León Municipio,Hot Marketing,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
101435299357501,Con Adán Sí,Con Adan Si,≤100
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100
822905401108747,PoderMX,PoderMX,≤100
150845955498480,Liceo Excell,These ads ran without a disclaimer,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
103318515925385,Informe Regio,informe Regio,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
1176628419094356,Navor Rojas,These ads ran without a disclaimer,≤100
1611636239093076,Gerita Medrano,These ads ran without a disclaimer,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
416758418370193,Cointreau,These ads ran without a disclaimer,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
104605859180045,Farrel,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
296109180584244,Bling Me Beautiful,These ads ran without a disclaimer,≤100
111908431287035,"So, I had an abortion",These ads ran without a disclaimer,≤100
