Page ID,Page name,Disclaimer,Amount spent (COP)
369866297063101,Otoniel Rondón Márquez,Edgar Hernando Paez Aparicio,37175
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,28742
2486973104663693,Hermes Ortiz,Edgar Hernando Paez Aparicio,21152
114891091473899,Luis Francisco Oliveros,Edgar Hernando Paez Aparicio,20895
75884689790,Colectivo de Abogados,Colectivo de Abogados,19518
179003239458192,Jorge Humberto Rangel,Jorge Rangel,17294
101071764864119,Dulce Veneno,Dulce Veneno,12437
250124355077056,Alcaldía Municipal de San Gil,Edgar Hernando Paez Aparicio,11989
251292808253299,Canadian College,Canadian College,9321
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,8446
1147318942107929,Todos Somos Una,DEBRAIN LLC,6075
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,4101
277375286205338,InnovoBox - Agencia de Publicidad,InnovoBox - Agencia de Publicidad,3330
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,3179
1431824383809561,Camilo Torres,These ads ran without a disclaimer,2930
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,2426
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,2371
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,2151
1400280116941194,Fabian Diaz,Fabian Diaz,1898
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,1875
105068200842316,Edilberto Molina,Tuto Gonzalez,1856
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,1760
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,1591
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1551
200207836752561,Opinión Caribe,Opinión Caribe,1357
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1356
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1299
407615769604377,Mutante,Fundación Mutante,1253
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,874
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,821
114778278552099,Octavio Cardona León,Octavio Cardona León,569
1668886976475466,David Gutierrez Mantilla,Jorge Luis,501
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,461
1150942755027141,MMconsultor,MMconsultores,304
835710939898329,Paulina Aguinaga,Paulina Aguinaga,293
1529335724037224,Aeropuerto del Café,INTUAL,291
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,271
110095518587579,Verdad & Pruebas,Verdad & Pruebas,174
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,147
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,126
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
68371583164,Universidad Pontificia Bolivariana,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
