Page ID,Page name,Disclaimer,Amount spent (INR)
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101643135904644,sasi.pradhan,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
146398535386086,AyurVAID Hospitals,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102191751844777,MotorPlanetofficial,These ads ran without a disclaimer,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
105918332406877,vote4bsp,These ads ran without a disclaimer,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109181901258718,पहाड़ीKhooन Rideर,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
1175372255908315,Anita Katara,Vaibhav Singh,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
113190070045057,Ogonn,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
105649598226908,Nutrithy,These ads ran without a disclaimer,≤100
107908182062450,आम आदमी पार्टी नगर पंचायत संकिसा फर्रुखाबाद,आम आदमी पार्टी नगर पंचायत संकिसा फर्रुखाबाद,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
106343438840130,Arvind Jajra,Bhupendra Choudhary,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
668817819840045,Sumitar Bhullar,Subodh Prasad,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
102818719437625,alam_pasha_3333,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
103248414995536,imagix._.photography._,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
751253918556400,Mahendra Singh Gurjar,Mahendra Singh Gurjar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102938295816459,Aurora Mays,Aurora Mays,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2008671716036543,Asif Iqbal,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
100322292973734,Manzoor A. Naik,Manzoor Hussain,≤100
285029500623,CARE India,CARE India,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
573129036484715,Mona Sharma,These ads ran without a disclaimer,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
100106281810662,p_r_a_t_h_a_m___c_h_o_r_g_e,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
101564124551795,Rakesh Kaushik advocate,Kavita Kumari,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
111684098552504,Pooja Semta Sharma,These ads ran without a disclaimer,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100
