Page ID,Page name,Disclaimer,Amount spent (USD)
102791622623166,Freddy Mora Asambleista 2023,Freddy Mora Asambleista 2023,268
115552021444017,Diario Tsáchila,Diario Tsáchila,206
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,132
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
101275684769428,Luisa González,Luisa González,≤100
107735775460492,Infórmate Ecuador,Informate Ecuador,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100
105873162595320,Diario Tsáchila,These ads ran without a disclaimer,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
426917900772929,Geovanny Benitez C,Geovanny Benitez C,≤100
105873162595320,Diario Tsáchila,Diario Tsáchila,≤100
100482812774198,Yadira Bayas,Yadira Bayas,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
1158271950884134,Revolución Ciudadana Rc5,Revolución Ciudadana Rc5,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
857378244370245,BanEcuador,BanEcuador,≤100
107378669111035,Reacciona Santo Domingo,Reynaldo Espinosa\t,≤100
113304118456544,Luisa González Presidenta,Luisa González,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
104676866022216,Sin miedo Jan,These ads ran without a disclaimer,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
109904201623013,Dato Duro EC,Dato Duro EC,≤100
1473947999578415,Angie Vergara,These ads ran without a disclaimer,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
106852975821210,Yasuní No,Yasuni no,≤100
100683889785785,Legionarios.topic,These ads ran without a disclaimer,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
103933302786132,Raíces del Progreso,Raíces del Progreso,≤100
102544609558769,Janeth Rivadeneira Asambleísta,Ágora comunicación,≤100
172646236875269,Juan José Peña,Juan José Peña,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
590390574442658,Juan Sid,Juan Sid,≤100
219006678756242,No Más Impunidad,No Más Impunidad,≤100
260037110731167,Ronal González 2023,These ads ran without a disclaimer,≤100
182381741786432,TC Televisión,TC Televisión,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
107422238244595,Educacioncontinuaste,These ads ran without a disclaimer,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
112828136753093,Augusto Guamán Rivera,Augusto Guamán Rivera,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
215362915524586,Red Utopia,Red Utopia,≤100
105249784585621,Steven Ordóñez,Steven Ordóñez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
106575748149182,Maldonados&Asociados S.A.S,These ads ran without a disclaimer,≤100
209247346519619,Misael Rodriguez,Misael Rodriguez,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
109473048891613,Jóvenes con Voz,Jóvenes con Voz,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
100117989845260,Colectivo Pueblo Unido,These ads ran without a disclaimer,≤100
371468426942267,Viviana Zambrano,These ads ran without a disclaimer,≤100
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
