Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,383686
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,74729
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,65269
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,24400
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20685
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,19706
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,15848
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,13581
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,11936
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7461
104549327891079,Dermawan,Frista Kurniasari,7066
197545083607941,Harian Kompas,Harian Kompas,6292
104622532469179,Populis,Populis,5857
106883058905796,Tanda Seru,Tanda Seru,3514
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,3281
116472660226900,putriabner,Partai Solidaritas Indonesia,3055
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2865
104427162506872,Fakta Anies,Fakta Anies,2735
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2629
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2612
101428652793656,Readktif,Readktif,2506
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2480
102672669369785,Suara Akar Bawah,Suara Akar Bawah,2300
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1962
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1779
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1241
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",1180
102305531653467,Suara Perjuangan,Suara Perjuangan,1152
1824152721248355,Berita Kita,Berita Kita,1104
100649018546817,GanjarFans,These ads ran without a disclaimer,1059
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1038
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,986
173776079818775,Saiful Mujani,Saidiman,675
108346091544917,Katalis IA,IA-CEPA ECP Katalis,659
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,651
106524371346347,NTBSATU.com,NTBSATU.com,546
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,538
110952238516382,Kiki Daliyo,Dwi Wantoro,532
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,525
107241861191421,Ilmu Tambang,Ilmu Tambang,521
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,507
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,493
335546226915564,Generasi Melek Politik,Generasi Melek Politik,466
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,441
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,423
112121101796090,Opini 2024,Juniar Dwi Harianto,421
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,420
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,413
106662402320800,Rakyat Beropini,Rakyat Beropini,412
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,319
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,294
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,269
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,258
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,252
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,238
312490859193724,mensbatik,Bayu Setayudha,231
110750361762052,Pikiran Rakyat,Pikiran Rakyat,228
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,228
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,227
110037828037739,Jateng Pedia,Bayu Wicaksono,206
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,194
106369021821580,Partai Buruh,Partai Buruh,191
105313791512717,Jateng Sentris,Bayu Wicaksono,188
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,181
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,178
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,176
104533848318771,Pemalang Today,Bayu Wicaksono,161
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,160
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,158
202555993805088,Caption,Ganjar Nusantara Indonesia,150
