Page ID,Page name,Disclaimer,Amount spent (USD)
100541468870287,Alcaldía Municipal de Mejicanos,Alcaldía Municipal de Mejicanos,≤100
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
321298057947622,Alcaldía Municipal de Ilopango,Edwin Mardoqueo Rivera Corvera,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1825302654442616,Alcaldía Municipal de Ciudad Delgado,Karla Nohemy Chul Herrera,≤100
110788865179686,Douglas Najarro,Douglas Najarro,≤100
164337670395863,Alcaldía Municipal de Apopa,Nelson Alexander Menéndez Montano,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
107341240841296,Efraín Guatemala,Rikrdo Lopez,≤100
107593641052290,Juan Rodriguez,Juan Rodriguez,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
