Page ID,Page name,Disclaimer,Amount spent (IDR)
197545083607941,Harian Kompas,Harian Kompas,1435
102628169592402,,Katapedia Digital Branding,1419
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1348
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1106
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,919
379102162153264,Kabar Berita,Kabar Berita,875
101670979099537,OverheardKonoha,OverheardKonoha,866
103330282779367,Dua Digits Creative,Dua Digits Creative,805
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,790
110666655158744,Sahabat Caleg,Sahabat Caleg,768
1885017341733339,Relawan Anies,Relawan Anies,758
110844183599101,DigitalKreatif,DigitalKreatif,742
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,742
106084645486065,Cakradata Indonesia,Cakradata,738
164882486874333,antaranews.com,antaranews.com,725
101228692503239,Opini Publik,Opini Publik,690
104427162506872,Fakta Anies,Fakta Anies,656
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,642
101203454841155,Kota Kite,Kota Kite,622
102273039070802,Info Terkini,Info Terkini,565
110952238516382,Kiki Daliyo,Kiki Daliyo,412
113275080589935,Promil For Mom,These ads ran without a disclaimer,319
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,293
102656349157647,Tugimanisme,Tugimanisme,278
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,226
101076948451651,Masa Depan Kita,Masa Depan Kita,184
112121101796090,Opini 2024,Opini 2024,182
108695584343029,Baik Untuk Kita,Baik Untuk Kita,162
255601878216867,Komisaris Politik,Komisaris Politik,155
108386048927553,,Sahabat HERI Budi Yono,150
106004407402000,Cakap Politik,Cakap Politik,142
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,142
112931408360736,Safer Internet Lab,Safer Internet Lab,137
110368964786452,Kemajuan Bersama,Kemajuan Bersama,136
109482038873245,Digital Marketing Politik ID,Konsultandm.com,136
118734481202493,Prihati Utami,Prihati Utami,128
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,117
108272665695534,,These ads ran without a disclaimer,114
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,110
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
108739417191780,pranusa.id,pranusa.id,≤100
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
112385965276781,,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
122583587496755,Alerta Jurnal,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
