Page ID,Page name,Disclaimer,Amount spent (USD)
1482403341782515,Jhonny Fabio Nieto Zambrano,Jhonny Fabio Nieto Zambrano,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
272071666183660,Christian Reyes tumbaco.,Christian Javier Reyes Tumbaco,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
105539772365757,Mentordemy,Mentordemy,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
564092724023395,José Yamberla,José Yamberla,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
110962375194220,Orlando García,Orlando García,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100602995060472,Paladín Tours,These ads ran without a disclaimer,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
106861505562594,El Shunsho,El Shunsho,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
109625334190197,STV Canal 6,These ads ran without a disclaimer,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100
109778962019605,eduardofrancoloorphd,These ads ran without a disclaimer,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
170095340331587,Noticas Pedernales,These ads ran without a disclaimer,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
114688243239469,María Zambrano La Troncal,These ads ran without a disclaimer,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
107611005425257,Ecuador Montenegro,Ecuador Montenegro,≤100
403679673134862,Emapag - EP,"Empresa Municipal de Agua Potable y Alcantarillado de Guayaquil, EMAPAG-EP",≤100
278866099488555,Liliana Silva,These ads ran without a disclaimer,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
