Page ID,Page name,Disclaimer,Amount spent (ARS)
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
2088285038084276,María Andrea Aguilera,Maria Andrea Aguilera,≤100
795202843959456,El Disenso,El Disenso,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
107796462136638,La República Noticias,La República Noticias,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
295058476692,Infocamioneros,Roberto Jose Troncoso Salice,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
103687414793171,gauchomalvinero,Francisco Novas,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
184570751584183,Quinta Trends,These ads ran without a disclaimer,≤100
186870061762769,Lorena Parrilli,Lorena Parrilli,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100832291619209,nuevaeraok,These ads ran without a disclaimer,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1600611986887238,Martin Sassul,Martin Sassul,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
103832331784993,Ahora San Juan,Ahora San Juan,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
109012210596426,Lisandro M. Teszkiewicz,Lisandro Mariano Teszkiewicz,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
101961091604984,ARGMedios,arg medios,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
101672462830579,Gustavo Bobadilla Intendente,Gustavo Bobadilla Intendente,≤100
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
102579179327717,Gener Andres Ortiz,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
102021839483261,Emprendeahora,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
112058797386026,Amplivo / Ecovo - cómo convertir la contaminación en una solución,These ads ran without a disclaimer,≤100
