Page ID,Page name,Disclaimer,Amount spent (ARS)
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
1444250688994651,Dixit P,Dixit P,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
108679841853325,Contame Más,Contame Más,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
238778949515431,El Cronista,El Cronista,≤100
190539991746036,IOMAabandonoaGaby Ciuffarella,These ads ran without a disclaimer,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103736169182951,MILEI 2023 SM,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
652835248108423,Wilfredo Romero,Wilfredo Jesus Evaristo Romero,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
105402315777355,Ricardo Bianchini,These ads ran without a disclaimer,≤100
110039918575012,Noticias Express,Noticias Express,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
