Page ID,Page name,Disclaimer,Amount spent (EUR)
445469652211682,Bujar Osmani,Bujar Osmani,≤100
192483774872658,Демократи,Демократи,≤100
2032835176940533,Митко Јанчев,Mitko Jancev,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
489378444428334,Brif.mk,Brif.mk,≤100
553351041394651,Скопски Квир Центар,Скопски Квир Центар,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
149032011830930,Centar.mk,Centar.mk,≤100
324459714339171,Civil MK,Civil MK,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
