Page ID,Page name,Disclaimer,Amount spent (INR)
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,1203
104394869237035,Gali Lakshmi Aruna,Gali Lakshmi Aruna,1111
404746486258732,Project Nanhi Kali,Project Nanhi Kali,1099
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,1097
102268026167995,We Support Kusuma,Basavachetan,1096
102438579483971,Kusuma for RR Nagar,Basavachetan,1081
104542962604530,ಭರವಸೆಯ ನಾಯಕಿ ಕುಸುಮ,Basavachetan,1073
112545031778070,Karnataka News 24x7,Sai Kiran,1070
653585468018416,Ramesh Bhusanur,KICE MEDIA,1059
128035066864788,Yuva Matha,Yuvamatha,1038
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,1017
106250252388635,Tippu Huli - ಟಿಪ್ಪು ಹುಲಿ,Tippu Huli - ಟಿಪ್ಪು ಹುಲಿ,1003
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,1000
811330598995413,Jagadeesh Gudagunti,Kice Media,917
115630731476834,Noorahmmad Mulla AAP,Nikhil D Kshirasagar,879
110861872278207,Asianet Suvarna News,Asianet Suvarna News,844
138323482894268,Taruni,Taruni,823
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,794
912096938897209,Vijay Singh,Vijay Singh,794
108657261843360,K.Utility,K.Utility,743
1644165492504830,Ramoji Gowda,Ramoji Gowda,661
21169267101,Give,These ads ran without a disclaimer,660
168108886585073,Sustainable Energy for All,These ads ran without a disclaimer,657
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,647
1438724319681116,DK Shivakumar,DesignBoxed,646
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,606
151894932136869,ನಾಡೋಜ ಜಗದೀಶ ಗುಡಗುಂಟಿ ಅಭಿಮಾನಿ ಬಳಗ,Kice Media,602
102342075797132,Anoop Iyengar,Nataraja,591
240046059729273,Puttanna for Rajaji Nagar,Basavachetan,577
103908242454734,Firewall Digital Media,Firewall Digital Media,569
531897070196882,Puttanna,Basavachetan,557
105340111975765,Shrimant Patil,Shrimant Patil,552
276965539334955,Sowmya Reddy MLA Jayanagara,Muthanallur Gopalaiah Sudharshan Reddy,534
105241070878860,S Lingamurthy,S Lingamurthy,526
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,508
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,507
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,505
734995760038606,Yogesh H C,Vikas C V,504
100866222545418,Sridhar Gowda,Sourabh Tirpude,503
603501043456317,Karnataka Rashtra Samithi,Karnataka Rashtra Samithi,492
111625317182506,Inayat Ali,DesignBoxed,477
100894119610265,ST Somashekar Gowdru FC,Arjun M,468
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,465
106863140858330,Munendra kumar,Eshwar Deepak,464
449378495112356,Swades Foundation,Swades Foundation,460
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,458
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,449
479998865355592,Aditya Birla Group,Aditya Birla Group,440
108562495293165,Energy Asia,These ads ran without a disclaimer,428
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,427
132689140088396,smilefoundation,smilefoundation,425
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Nishchal Jain,412
108368481299858,Karnataka Times,Sai Kiran,411
101089545966133,Sacchidananda S,Sacchidananda S,408
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,404
1879745165376429,D Sudhakar,D Sudhakar,397
100593012792684,Keerthan Kumar,Praveen L,391
107976790549216,BG Ajay Kumar,Ajayakumar Bg,382
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,380
1773399826269484,Rakesh Kallur,Rakesh Kallur,365
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,362
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,344
107087981640879,Rakshith Shivaram Tulunad,Rakshith Shivaram Tulunad,343
797927846899300,Flag Foundation of India,Flag Foundation of India,342
107334185444129,Charitism Global,Charitism Global,339
1537738593135653,MP Renukacharya,MP Renukacharya,335
1029214760481795,Asianet Newsable,Asianet Newsable,328
756824464358589,Mithun Rai,Mithun Rai,323
107063541054115,HT Manju,Julia,318
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,316
220803731286272,Panasonic India,Amit Chauhan,311
108110125559176,Prashant Jakkappanavar Fans,Prashant Jakkappanavar Fans,310
113125761613615,Namma CM Bommai,Manjunath N,303
2120812628057659,B N Manjunatha Reddy,Mangalore Amogha Rahul,301
1925563641096276,S T Somashekar,S T Somashekar,299
113125761613615,Namma CM Bommai,Recro Media,295
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,274
268213669969880,K Y Nanjegowda,K Y Nanjegowda,271
105171702497151,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,268
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,267
100593012792684,Keerthan Kumar,Keerthan Kumar,264
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,261
316918261779061,Santosh Lad,RMT,247
110705114787995,Dr. Swapna Singh,Vijay S,242
100223186295623,Kalyana Rajya Pragathi Paksha,Kalyana Rajya Pragathi Paksha,242
285029500623,CARE India,CARE India,230
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,223
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,220
253882521658554,Dr Somya Gurjar,Rajesh Goutam,219
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,216
277453442735764,Veeranna C Charantimath,KiceMedia,214
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,206
1484785115074579,Shobha Karandlaje,Abhishek,205
1726206627468054,A S Patil Nadahalli,K Manjunatha,205
114190291636855,Rashtriya Arakshak Manch Mysuru,Karthik Bhat N,204
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",204
106993245659306,ಬಾದಾಮಿಯ ಬೆಳಕು ಶ್ರೀ ಭೀಮಸೇನ ಚಿಮ್ಮನಕಟ್ಟಿ,ಬಾದಾಮಿಯ ಬೆಳಕು ಶ್ರೀ ಭೀಮಸೇನ ಚಿಮ್ಮನಕಟ್ಟಿ,203
188649165145127,S R Srinivas,asthra digi tech - ADT,203
375554899138007,Maharashtra DGIPR,Maharashtra DGIPR,202
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,200
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,199
128968871016672,Shakunthala T Shetty,Shakunthala T Shetty,198
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,196
593446774342398,"ಕೆ ಎಸ್ ಲಿಂಗೇಶ್ ಶಾಸಕರು ಬೇಲೂರು, ಅಭಿಮಾನಿ ಬಳಗ","ಕೆ ಎಸ್ ಲಿಂಗೇಶ್ ಶಾಸಕರು ಬೇಲೂರು, ಅಭಿಮಾನಿ ಬಳಗ",189
109470364774303,Ellorum Nammudan,Ellorum Nammudan,187
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,184
282198256011533,PM Narendra Swamy,PM Narendra Swamy,179
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,177
112012218445861,Millennia Kidz,These ads ran without a disclaimer,176
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,171
264000913802258,"Ministry of Environment, Forest & Climate Change, Government of India",These ads ran without a disclaimer,166
670321879700525,Swarajya,Swarajya,165
113039101749633,Vijugouda4Babaleshwar,These ads ran without a disclaimer,165
108067815362483,Karnataka Modi Supporters,Sai Kiran,160
100406838759461,Karnataka BJP Balaga,Sai Kiran,160
102304472509923,Karnataka Modi Balaga,Sai Kiran,160
109687008474078,Karnataka Nudi,Sai Kiran,160
111685514941110,Karnataka Masala,Sai Kiran,160
111176467259822,Karnataka Hindus,Sai Kiran,160
108799138138992,Karnataka Express,Sai Kiran,159
685881558130468,Kamal Nath,Abhay Tiwari,159
110569254991159,Karnataka BJP Supporters,Sai Kiran,159
111201227111526,Karnataka Mitra,Sai Kiran,159
110083878003910,Karnataka First,Mahendra Singh Thakuri,159
101524381784280,Daily Kannada,Mahendra Singh Thakuri,159
169431409884839,Srinivas Gowda Hanumaiah,Digiants,159
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,159
102861114956951,Karnataka Astrology,Mahendra Singh Thakuri,158
116629261046422,BJP Karnataka,Mahendra Singh Thakuri,158
107436464929395,Karnataka Voice,Mahendra Singh Thakuri,158
105075478166305,Karnataka News,Mahendra Singh Thakuri,158
103467552157561,Vastava,Mahendra Singh Thakuri,158
106354591883111,Karnataka Chronicle,Mahendra Singh Thakuri,158
110720821615642,Karnataka Trends,Mahendra Singh Thakuri,158
101825415810369,Karnataka Beats,Sai Kiran,158
103773572243757,Karnataka ClipDoor,Mahendra Singh Thakuri,157
107346965387411,Karnataka Direct,Mahendra Singh Thakuri,157
104234408300245,Karnataka Suddi,Mahendra Singh Thakuri,157
110767194441101,Sandalwood Express,Mahendra Singh Thakuri,157
103393208714092,Karnataka Daily,Mahendra Singh Thakuri,156
110844438355805,Karnataka Samachara,Mahendra Singh Thakuri,156
201141296623500,Prakash Koliwad,Prakash Koliwad,156
187676248496384,Prithvi Reddy,Prithvi Reddy,155
107533605102536,Panchanagouda Dyamanagoudar Official,Panchanagouda Dyamanagoudar Official,152
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,150
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,143
110540855019509,Sheegehalli Sundar,K Manjunatha,143
30290552843,Greenpeace India,Greenpeace India Society,139
270666596375251,Jhatkaa.org,Jhatkaa.org,136
106606755536103,Doddanagouda H Patil,Doddanagouda H Patil,134
100735178208398,Udyami India,Samadhan Samiti,132
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,131
295639383836442,Agewell Foundation,Aanchal Gupta,131
110543328232554,Vartha Chakra,Vartha Chakra,126
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,126
397103114422825,Designshooters,Sukhneet Singh,125
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,123
172254253535346,Vinod Asooti,Akshay Balakrishna Habib,123
103543432283892,Third Eye Digital Marketing,Third Eye Digital Marketing,121
118486457802712,Hemagirish Havinal,Giridhar Hiremath,119
109682428715054,Nimma_bspatil,Steephan,118
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,116
364476590604680,Surya Samachar,Ajit Kumar,116
106461617679070,Meta,Facebook Inc.,113
102164622740329,Samvidh Academy,These ads ran without a disclaimer,112
165714096933078,Piyush Goyal,Piyush Goyal,109
2372696399654740,ವೆಂಕಟೇಶ ಜಂಬಗಿ,Venkappa S Jambagi,108
1305477266244063,A.Muneer jansale,Abdul Muneer,107
102098615927130,Nam Namo - ನಮ್ ನಮೋ,karunadueesanje.com,105
109028565442175,Chandagalu N Shivanna,Dinesh M,101
110654215268952,आपला माणूस - Kiran Jadhav,Nitesh Mahesh Pogul,≤100
732239136858078,Kiran Jadhav,Kiran Jadhav,≤100
310691569077620,CS Puttaraju,CS Puttaraju,≤100
102480942466489,Jayateerth Katti,Vidyadhar,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
118957111138353,बेळगावचा मराठा - Belgavcha Maratha,NewSoft Solutions Pvt. Ltd.,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
121286457901626,AIMA,All India Management Association,≤100
113240750508110,B N Ravikumar,B N Ravikumar,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
105791528533183,ವಿಕಾಸ ಕಾರ್ಕಳ Vikasa Karkala,Basavachetan,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1670071173242471,MediBuddy,These ads ran without a disclaimer,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
310691569077620,CS Puttaraju,Kantharaju K S,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
105663659158665,शिंदे साहेबांची शिवसेना,Shinde Sahab Fans,≤100
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
526222491203445,The Chaupal,Adv Tech,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
1204722032907727,ABHILASH AYODHYA,ABHILASH AYODHYA,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
1622717307846846,Pracharak Advertising and Promotion,Pracharak Advertising and Promotion,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
102370509068053,News Junction,Parveen,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
112235955092799,Political360,Political360 media india private lmited,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
412160705929917,Lupin India,These ads ran without a disclaimer,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
259342814157239,Bharat Bhushan Batra,These ads ran without a disclaimer,≤100
107743448931070,मंगल पूनमचंद गुर्जर,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
784077045044178,Proyog,These ads ran without a disclaimer,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
102625849396266,Jcoder,Sattar Ali,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
204318116677554,National Herald,National Herald,≤100
112399491818085,अविरल चल अनुराग,GST Marketing,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100
122924400708243,சிவகாசி முத்து வேலர்,These ads ran without a disclaimer,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
103782051383159,School of Politics,School of Politics,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
163117930522603,Kommune,Kommune,≤100
830592443690465,Manish Soni,Manish Soni,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
366860563797896,Pan IIT Alumni Foundation,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
111000571783949,Azad Khatri,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
112489523852283,Hari Krishna M B,Hari Krishna M B,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,These ads ran without a disclaimer,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
2168391466572897,Naman kalra,Naman kalra,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
112808033567845,Gajendra Singh Odint,Engitech Media,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
109669971679457,Naveen Chechi,These ads ran without a disclaimer,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,≤100
108558100489665,IHW Council,IHW Council,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
113861217999145,Anmol Dholi,Anmol Dholi,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
