Page ID,Page name,Disclaimer,Amount spent (INR)
963174830406960,Ajit Nandal Indian cowboy,These ads ran without a disclaimer,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
161272167858703,Anil parti WARD NO 60,Anil parti WARD NO 60,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1586826788307296,Alo Rani Sarkar,Anup Sarkar,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
101482881591951,Dr Manoj Yadav fans club mp,These ads ran without a disclaimer,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
114609108937301,पं बालकृष्ण शास्त्री,Nilesh Sharma,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
100744748830009,Balraj A Guttedar,Balraj Guttedar,≤100
117015241258225,mukeshrajpurohitsankarna,These ads ran without a disclaimer,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
105608048991533,Sahityalok,Sahityalok,≤100
107243021654818,National Handloom Development Corporation Limited,These ads ran without a disclaimer,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
110231911499260,Prashant Shukla,Prashant Shukla,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
181060248983797,"ANSA-Azad National Students' Association,MANUU",These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
102553898520484,Rajneesh Mehta,Manoj Kumar,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
100477611757577,Vikram Chauhan,These ads ran without a disclaimer,≤100
643751142493957,Bharat Shankar Joshi,Bharat Shankar Joshi,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
101938484689745,VRankers Judiciary,These ads ran without a disclaimer,≤100
1746808468916555,Nukkad,These ads ran without a disclaimer,≤100
148328785843414,Sanjay Bala,Naresh Kumar Shoeran,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
111029005170108,Breaking news Haryana,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100
107480668888807,Jaiswal Ji,These ads ran without a disclaimer,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
100650132749384,Amar Suryawanshi,These ads ran without a disclaimer,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
166695303966046,Upendra Verma,Ranjeet Prasad,≤100
109692250790901,Jawahar Bal Manch Rajasthan,Jawahar Bal Manch Rajasthan,≤100
112423125022722,loan_guide_,These ads ran without a disclaimer,≤100
709608099161577,Metro News,These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
108506898751728,Atul Kumar Singh,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
107573652194800,𝗦𝗮𝘆𝘆𝗲𝗱 𝗠𝗲𝗵𝗿𝗮𝗯 𝗤𝗮𝗱𝗿𝗶,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
784430641576303,Rekha Verma रेखा वर्मा,Rekha Verma,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
102215002688185,Guru Draksha,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
426788214113442,Aman Arora,Aman Arora,≤100
829335220552760,Vishal Sangmanere - विशाल उत्तम संगमनेरे,Shantanu Dnyaneshwar Nisal,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106384037838800,Like Me For New Info,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
101430871871779,Asha Maurya,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
108747837309050,S. Hashmi,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
103005302659562,NEO Mushroom Garden,These ads ran without a disclaimer,≤100
113361447207006,Zero Chance of Illegal Migration,These ads ran without a disclaimer,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
207413206526377,Girl Power Talk,These ads ran without a disclaimer,≤100
104814175572753,Surreal Music Group,These ads ran without a disclaimer,≤100
55757954259,artnet,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
122861212590833,FAW Global,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
