Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,546914
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,236385
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,204362
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,166295
100649018546817,GanjarFans,GanjarFans,122314
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,110984
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,96129
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,54118
111864151754055,Esensi TV,Esensi Tv,43734
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,36417
101323198757868,"Sahabat Yuliana Setia Rahayu, S.I.Kom","Sahabat Yuliana Setia Rahayu, S.I.Kom",31215
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,26266
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,23718
106690092440342,Pemilu KIT,PEMILU KIT,18661
39253583478,PDI Perjuangan,PDI Perjuangan,18482
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,16875
604732203003558,PKS NTB,PKS NTB,13636
110294151987732,Head Politika,Head Politika,11078
101866128977837,Belajar Pemilu,Belajar Pemilu,9419
103330282779367,Dua Digits Creative,Dua Digits Creative,9363
349963858704476,Komit Digital,Komit Digital,7421
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7049
1547369918837496,Zulkifli Hasan,Media Center PAN,6920
109455838815878,Moveprenuere,Moveprenuere,6427
572779142753263,Freeport Indonesia,Freeport Indonesia,4922
104830667806476,Melihat Indonesia,Melihat Indonesia,4568
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,4502
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4142
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3950
453351114734458,Kabar PKS,Kabar PKS,3851
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3398
164909433966316,Suara Anies,Suara Anies,3216
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2589
197545083607941,Harian Kompas,Harian Kompas,2505
103959895185608,Project Multatuli,Project Multatuli,2447
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2200
107674052345943,Racik Digital,Racik Digital,2140
102656349157647,Tugimanisme,Tugimanisme,1909
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,1844
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1766
101804639078770,Unboxing Anies,Unboxing Anies,1738
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1717
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,1713
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1681
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1663
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,1635
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1591
108489402293210,Pt. Apexindo Pratama Duta TBK,These ads ran without a disclaimer,1551
103581752405141,Sobar Harahap,Sobar Harahap,1424
