Page ID,Page name,Disclaimer,Amount spent (COP)
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,39684
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,22066
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,13256
123265791106615,Secretaría de Movilidad de Cali,Secretaría de Movilidad de Cali,8065
101071764864119,Dulce Veneno,Dulce Veneno,6102
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,5198
107787104895388,La Ópttica Popayán,La Óptica Popayán,4980
361663387187347,Fuxión 7,Fuxión 7 ips,4663
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4249
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,3072
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,2883
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,2447
765302097170348,Línea Cero,Linea Cero,1303
643513979193133,Unidos por Beatriz,Neuma,1254
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,1036
85147586731,Julio César Triana,Julio César Triana,1019
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,971
769356313118755,Aportando al Cauca Televisión,Gustavo Adolfo Guzman Vallejo,963
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,944
108875804858437,Antimilitantes,Antimilitantes,847
113149344929527,Loly Montañez,Loly Montañez,729
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,707
140451182823675,Edwin Palma Egea,Edwin Palma Egea,587
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,561
1823807254333065,Soy Más País,Soy Mas Pais,484
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,406
1622001728047397,Harman Alcalde,Harman Alcalde,312
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,274
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,262
102080722718350,Doris Montoya Gamboa,These ads ran without a disclaimer,248
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,243
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,225
571909563291966,Dagoberto Tejada Torres,Dagoberto Tejada Torres,204
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,174
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,168
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,162
1165655170260613,Diana Rojas,Add Media,128
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
975773272625547,Cesar German Roa,Cesar German Roa,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,≤100
174460252585941,DNA Music,These ads ran without a disclaimer,≤100
103538938557893,Voyance,These ads ran without a disclaimer,≤100
112109935063365,El Compa Cacho,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
525464397477321,Cambia TU VIDA YA,These ads ran without a disclaimer,≤100
