Page ID,Page name,Disclaimer,Amount spent (COP)
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,3953
911636182256268,Rodrigo Toro,Jose Rodrigo Toro Montes,3796
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2814
110622497979008,Hugo Ruano,These ads ran without a disclaimer,2718
102143071616787,Goberna Colombia,Goberna,2669
765302097170348,Línea Cero,Linea Cero,2567
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2089
101046256286876,Antimilitantes,Linea Cero,2054
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1962
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1906
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,1686
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1632
96595416468,Lilia Solano,Lilia Solano,1516
515010172233659,Alvaro Mantilla,Alvaro Mantilla,1480
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,1471
1823807254333065,Soy Más País,Soy Mas Pais,1324
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,1243
319527888151975,Revista La Injusticia,Ronald Rangel,1203
106640878493249,Omar Marín Reyes,Omar Marin Reyes,1178
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,1138
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,1132
1400280116941194,Fabian Diaz,Fabian Diaz,1111
148349507804,El Tiempo,Casa Editorial El Tiempo,1081
835710939898329,Paulina Aguinaga,Paulina Aguinaga,1005
838927469815494,Diana Diago,Diana Marcela Diago,975
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,938
1507873486127731,Guacari Diferente,Guacari Diferente,892
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,883
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,755
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,742
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,704
859664117498334,Martha Alzate,Martha Alzate,676
103445938692040,Sebastián Morales,Sebastian Morales,655
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),593
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,550
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,484
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,462
103150501144126,xioacevedo,These ads ran without a disclaimer,459
111310940455631,Alex López,Alex López,422
1668886976475466,David Gutierrez Mantilla,Jorge Luis,404
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,399
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,373
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,341
101958599473285,Or HaOlam - אור העולם - Luz del Mundo,These ads ran without a disclaimer,333
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,329
415270695991334,Yovany Montoya,Yovany Montoya,245
423124458019519,Café Y Petróleo,Café Y Petróleo,233
1482897701997453,Paloma Valencia,Paloma Valencia,190
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,111
1984609708492615,Andrés F. Gaviria,These ads ran without a disclaimer,≤100
393038757969412,Cero Politiqueros,Guillermo Villa,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
103532292462368,WIRED en español,These ads ran without a disclaimer,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
