Page ID,Page name,Disclaimer,Amount spent (EUR)
163449818290,KDH,KDH,106
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
600235073447674,Sme rodina,Sme rodina,≤100
309315359104222,Milan Majerský,KDH,≤100
110914051965554,MySlovensko,decido s.r.o.,≤100
100686359349358,Martina Holečková,KDH,≤100
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
1410201375938843,WWF Slovakia,WWF Slovensko,≤100
101736658825990,Plán obnovy a odolnosti SR,Úrad vlády Slovenskej republiky,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
105321095696057,Modrí,Modrí,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
53390100905,INESS,INESS,≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
109669047774695,Brainee.sk,Mafra Slovakia a.s.,≤100
1287561881391098,Jem pre Zem,Humánny pokrok,≤100
732167026967322,Robert Fico,SMER - SD,≤100
104508354300137,Andrea Letanovská  - Demokrati,Andrea Letanovská  - Demokrati,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100
105697221132872,Tamara Stohlová • Progresívne Slovensko,Progresívne Slovensko,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,"OBYČAJNÍ ĽUDIA (OĽANO), NEZÁVISLÍ KANDIDÁTI (NEKA), NOVA, SLOBODNÍ A ZODPOVEDNÍ, PAČIVALE ROMA, MAGYAR SZÍVEK",≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
2447007241979269,Luciána Hoptová,Luciána Hoptová,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
103016189252551,Jaromír Šmátrala • Republika,Jaromír Šmátrala • Republika,≤100
2322076957827734,Ladislav Kamenický,SMER - SD,≤100
178362315106,European Parliament,European Parliament,≤100
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100
344709529755622,SAPI,SAPI,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
101379528135365,Vladimíra Marcinková,Sloboda a Solidarita,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100
113311448409180,Rebeka Riabová,Slovenská národná strana,≤100
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100
303307216547259,EMEFKA,These ads ran without a disclaimer,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
816383341890046,Denisa Saková,Hlas - sociálna demokracia,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
938413666216392,Odborové združenie sestier a pôrodných asistentiek,OZ SaPA,≤100
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100
1354549024586772,Ľuboš Šuca,Ľuboš Šuca,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
112006148597737,Ján Šubák - Demokrati 2023,Demokrati,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
309463626245812,Srdcovky,Nadácia VÚB,≤100
118645769886785,Klimatická koalícia,Klima Fokus,≤100
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100
109324335324272,Štefan Kišš • Progresívne Slovensko,Progresívne Slovensko,≤100
176705749169681,"Nitra, milá Nitra",Mesto Nitra,≤100
104856174769143,Robert Kaliňák,SMER - SD,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Magyar Fórum - Maďarské fórum,≤100
107946164147019,Ján Oravec,Sloboda a Solidarita,≤100
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
986856054856618,Robim na Vychodze,These ads ran without a disclaimer,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
101497921375364,DAFilms SK,DAFilms SK,≤100
104283745793544,Hajtolovci - nezávislí kandidáti,These ads ran without a disclaimer,≤100
102200698451761,Gyimesi György,SZÖVETSÉG - ALIANCIA,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
102187668098088,Desolat,Desolat,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100
101046366328818,Tomáš Szalay,Sloboda a Solidarita,≤100
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
162541880519007,Mesto Žilina,These ads ran without a disclaimer,≤100
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
183496134175,Radio Prague,These ads ran without a disclaimer,≤100
