Page ID,Page name,Disclaimer,Amount spent (COP)
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,651660
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,614354
105860962029722,medellinvuelveabrillar,Medellín Vuelve a Brillar,475779
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,217009
157146724439549,Luis Bernardo Vélez,Martha Patricia Giraldo,127312
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,118974
417060811811167,Juan David Duque García,Juan David Duque Garcia,103981
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,70078
104969865721375,Profes.movimientociudadano,John Bazurto,65264
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,45576
314834029069255,Toño Rhenals,Toño Rhenals,44566
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,43838
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,39633
106083021215996,Todos por Medellín,Todos por Medellín,38101
153803541354412,Unibán Fundación,Cristina Gómez Arenas,30163
251292808253299,Canadian College,Canadian College,24253
1147318942107929,Todos Somos Una,DEBRAIN LLC,21083
643513979193133,Unidos por Beatriz,Neuma,14064
568211006614584,Fabian Higinio G.,Daniel Ricardo Metaute Gómez,13380
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,13207
1106418176235331,Santi Perdomo,Santiago Perdomo Montoya,9920
416201871913815,Adolfo Romero,Adolfo Romero,5824
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,5457
104837804513604,SP Superación Popular,Joseph Andelfo Morales Pina,5246
172802309398509,European Jewish Congress,These ads ran without a disclaimer,5189
765302097170348,Línea Cero,Linea Cero,5129
179003239458192,Jorge Humberto Rangel,Jorge Rangel,5013
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,4926
789907401124930,Partido Humanista De Colombia,David Nassar Moor,4851
407615769604377,Mutante,Fundación Mutante,4805
452747368833055,Por Vos Copacabana,Por Vos Copacabana,4750
1319410371405224,Marketing Político,Mauricio Florez-Morris,4597
100319211712051,Walter Salas,Walter Manuel Salas Quinto,4260
1823807254333065,Soy Más País,Soy Mas Pais,3947
108875804858437,Antimilitantes,Antimilitantes,3803
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,2862
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,2589
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,2555
112731733833728,Familias: Ahora,These ads ran without a disclaimer,2395
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,1835
835710939898329,Paulina Aguinaga,Paulina Aguinaga,1647
1150942755027141,MMconsultor,MMconsultores,1639
838927469815494,Diana Diago,Diana Marcela Diago,1525
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1520
509529099396147,Héctor Rangel,Héctor Rangel,1511
107202200929299,Cursos Integralis,These ads ran without a disclaimer,1304
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,1033
446016199240073,SERGIO MENDOZA,Sergio Mendoza,954
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,831
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,581
110578875070860,viveelmeta.com,Vive El Meta,575
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,552
1622001728047397,Harman Alcalde,Harman Alcalde,548
1557525731203026,CNC Quindío,These ads ran without a disclaimer,490
1400280116941194,Fabian Diaz,Fabian Diaz,444
33735247931,Néstor Brugés,Néstor Brugés,432
1529335724037224,Aeropuerto del Café,INTUAL,362
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,318
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,104
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
415270942200578,Adam Smith Works,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
108665785399052,ZER0,These ads ran without a disclaimer,≤100
103618041090967,Syroco,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
109627347940016,"Salón Académico: Trabajos de investigación, Transcripciones y Redacciones",These ads ran without a disclaimer,≤100
27338248988,Rankia,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
