Page ID,Page name,Disclaimer,Amount spent (ARS)
120527421023470,Despierta Chubut,Despierta Chubut,804973
688001708286948,Juan Pablo Luque,Juan Pablo Luque,550048
117427451245540,Política Patagónica,Política Patagónica,515817
110329898759964,Proyecto Austral,Proyecto Austral,488968
819240928422696,César Treffinger,Cesar Treffinger,146978
105692982589443,No te Comas el Verso,No te comas el verso,144275
2021141788107491,Othar Macharashvili,Othar Macharashvili,133021
100892362376539,Voces de Chubut,Voces de Chubut,79796
105548049293876,Siempre Chubut,Siempre Chubut,67148
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,60802
104116647897538,Concejal Omar Luis Lattanzio,Concejal Omar Luis Lattanzio,43249
102744535962182,Chubut Política,Chubut Política,35186
114158455004055,Arriba Chubut,Arriba Chubut,30103
101709842351011,Ciudadanos por Chubut,Ciudadanos por Chubut,16842
100366448122794,Cristian Rodriguez.,These ads ran without a disclaimer,15252
104921592646472,Juan Manuel Peralta,Arriba Chubut,13730
107655065706360,Lapoliticaenchubut,La Política en Chubut,13485
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,12935
2192388474354768,Martín Cerdá,Martín Cerdá,12730
122846654134358,Paula Morale,Paula Morale,12662
1828961774079899,Tomas Buffa,Tomás Buffa,12102
102147594684104,Marcos Panquilto,Marcos Panquilto,11110
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,10930
1945555449050773,Frente Ciudadano,Frente Ciudadano,10858
1804906596485809,Damián Biss,Damián Biss,10694
111600998225620,Noticias Zero,Noticias Zero,10662
100615406447198,Una Argentina Distinta,Una Argentina distinta,8171
103762068710977,La Política en Chubut,La Política en Chubut,7536
364916637463104,Unión por la Patria,Unión por la Patria,7228
104733589113258,La Gaceta Nacional,La Gaceta Nacional,6834
110039918575012,Noticias Express,Noticias Express,6820
103846469204203,La Ola Noticias,La Ola Noticias,6719
111669735076988,Hora Cero,Hora Cero Noticias,6525
108679841853325,Contame Más,Contame Más,6494
110116998602195,Boletin No-Oficial,Boletín No Oficial,6275
107631983989726,Argentina Federal,Argentina Federal,6052
114624496571778,Visión Patagon,Visión Patagon,5623
112512128560132,Punto Medio  Web,Punto Medio Web,5547
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,5086
878476878873871,Partido Obrero Chubut,Frente de Izquierda,4743
107151282445245,Concejal Duilio Gauna,Duilio Gauna,4689
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,3815
102187456039094,Enterate Ya,Enterate Ya!,3617
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2720
247085612440815,PLICH Chubut,PLICH Chubut,2342
20906273675,Greenpeace Argentina,Greenpeace Argentina,2298
110767322072387,Levantemos Argentina,Levantemos Argentina,2291
258503340985805,Unidos y Organizados para la Victoria,Unidos y Organizados para la Victoria,2178
727916517338609,Chubut Para Todos,Chubut Para Todos,2109
112233751493488,Lavoz de Chubut,LaVozdeChubut,2020
350084848936137,Sociedad Cooperativa Popular Limitada,Sociedad Cooperativa Popular Limitada,1930
958750317533178,Manuela Castañeira,Nuevo MAS,1747
103466339487187,Arriba Sarmiento,Arriba Sarmiento,1660
113440031817559,Unión por las Redes,Comunicación en Redes,1564
335926266503071,7D,7D,1486
101659922831048,Sergio Bowman,Sergio Bowman,1461
110121305435227,Arriba Chubut El Hoyo,Nuevoencuentroelhoyo,1406
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1212
1309393872434567,CFK Conducción,CFK Conducción,1201
2303603983193764,Ahora Rawson,These ads ran without a disclaimer,1079
453418821422498,Fernanda Raverta,Encuentro Marplatense,1063
105716442346264,Conurnarnia,Conurnarnia,985
890963650961977,Ramiro Ibarra,Ramiro Ibarra,921
605540860101596,Diario Criollo,Diario Criollo,904
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,882
699758330894365,Actualidad Argentina,Actualidad Argentina,855
110276628358382,El Autónomo,El Autónomo,840
2251397431784810,InfoArgentina,InfoArgentina,794
378374369659145,Zona Norte Noticias,Zona Norte Noticias,787
131381938371647,Corta La Bocha Noticias,Corta La Bocha,778
1651324754987038,InfoAires,InfoAires,733
1436040176529904,Noticias de Acá,Noticias de Acá,710
110806461830762,El Sol Web,El Sol Web,692
115375251551859,Plich - Puerto Madryn,Plich - Puerto Madryn,672
113898744658728,El Progreso Web,El Progreso,628
544986472243896,Data Diario,Data Diario,600
346625951629,Gobierno del Chubut,Gobierno del Chubut,599
106560742263098,Noticias El Portal,Noticias El Portal,554
101594852755793,El Bonaerense,El Bonaerense,543
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,541
112517538431665,Ciudadanos por Chubut Sarmiento,Ciudadanos por Chubut Sarmiento,510
104417732484057,El Independiente Noticias,El Independiente,482
675523912809682,Tiempo de Provincia,Tiempo de Provincia,449
101662834528956,Juan Grabois,Juan Grabois,446
139780689504552,Frente de Izquierda,Frente de Izquierda,435
610065179346397,NotiBaires,NotiBaires,433
185922194792026,Myriam Bregman,Frente de Izquierda,417
675857835873190,Izquierdasocialista Bariloche,Frente de Izquierda,414
1383679141758544,Total República,Total República,394
113395874909201,Punto Noticias,Punto Noticias Web,356
117178371437315,La Patria es el Meme,Comunicación en Redes,353
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,347
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,340
112180321927040,La Vidriera,La vidriera,328
628498977777284,El Continental,Periodico El Continental,303
102534516011045,La Gloria Noticias,La Gloria Noticias,299
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,246
100932749306130,Noticias Andinas,Noticias Andinas,222
103740369249125,El Provinciano,El Provinciano,205
106716278920168,Noticias Argentinas,Noticias Argentinas Web,202
102289782502796,Prensa Digital,Prensa Digital,187
241766066497583,Leandro Cavaco,Leandro Cavaco,183
55026729551,Invertironline,Invertironline,180
108822512254669,De Primera Mano,De Primera Mano,162
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,159
114390001703193,La Actualidad,La Actualidad,156
109237045323181,Patagonia Noticias,Patagonia Noticias,156
143715592310560,Infocampo,Infocampo,140
100645365125529,Fundación Civilidad,Fundación Civilidad,137
432716433933307,Despertar San Juan,Despertar San Juan,136
1350224655069016,Sergio Barenghi,Sergio Barenghi,136
111064391804839,Argentina Productiva,Argentina Productiva,132
879165845763321,Política Obrera,Política Obrera,123
103088924366000,Noticias d,Noticias d,123
440922386684860,Germán Balante,These ads ran without a disclaimer,122
45165171302,Prensa Obrera,Prensa Obrera,120
104230022197116,En línea Chubut,En Línea Chubut,116
100135086249194,Noticias del Norte,Noticias del Norte,106
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,103
103021535961289,Cede,Cede,103
174466589863695,Héctor Griffini,Héctor Griffini,≤100
457965704967347,Colaborando.net,Colaborando.net,≤100
117679558035818,La Tribuna,La Tribuna,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
238778949515431,El Cronista,El Cronista,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
304176325478,La Política Online,La Política Online,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
101961091604984,Argmediosok,arg medios,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
795202843959456,El Disenso,El Disenso,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107796462136638,La República Noticias,La República Noticias,≤100
