Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
1631165890489545,Gasum,Gasum Oy,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
201285237101,Kokoomus,Kokoomus,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
