Page ID,Page name,Disclaimer,Amount spent (COP)
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,107108
273861903433499,Lourdes López Flórez,Lourdes Del Rosario Lopez Flores,17164
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,13462
1147318942107929,Todos Somos Una,DEBRAIN LLC,11860
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,5375
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5184
102619482058500,Análisis estadísticos PACMA,These ads ran without a disclaimer,4651
1683544555207079,Rafael Martínez,Rafael Martinez,3166
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2071
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,1838
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1612
1178907632131454,Galaxy Training,These ads ran without a disclaimer,1272
407615769604377,Mutante,Fundación Mutante,1047
165042833621264,Schneider Electric,These ads ran without a disclaimer,942
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,910
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,836
299469560099835,Alcaldía de Cali,Alcaldía de Cali,803
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,795
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,786
112779380480709,Huella Colibrí,These ads ran without a disclaimer,729
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,620
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,581
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,545
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,537
101457865291433,Terapias con Juli,These ads ran without a disclaimer,528
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,449
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,442
120046071417424,Judith Mateo (Página Oficial),These ads ran without a disclaimer,436
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,432
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,407
1538503439800792,Symplifica,Symplifica,403
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,368
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,367
105068200842316,Edilberto Molina,Tuto Gonzalez,352
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,342
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,341
1668886976475466,David Gutierrez Mantilla,Jorge Luis,321
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,318
111333458388313,culturaestrategica,These ads ran without a disclaimer,302
838927469815494,Diana Diago,Diana Marcela Diago,300
111305531683400,Maria Helena Nieto,Maria Helena Nieto,293
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,271
1400280116941194,Fabian Diaz,Fabian Diaz,262
543462392472505,Jorge Correa Betancur,Zandra Lopez,228
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,201
107572748538515,,These ads ran without a disclaimer,199
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,188
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,132
204878333047550,UdeCataluña,These ads ran without a disclaimer,127
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,123
1407265359500920,ALL WORKING,These ads ran without a disclaimer,≤100
259594367419772,Cámara Argentina de Seguridad,These ads ran without a disclaimer,≤100
148553182705913,Claudia Andrade,Sebastian Giral Gomez,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
109003665341478,Amigo Posso Garcia,These ads ran without a disclaimer,≤100
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
827366190936708,Valeria Ferreyra,These ads ran without a disclaimer,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
101675529133415,Live In Miami Real Estate Team,These ads ran without a disclaimer,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
227380361162581,Danny Bøy,These ads ran without a disclaimer,≤100
695461357189320,Unitrips,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
839853239403303,Easeway de Puerto Rico,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100
130204900336045,Bombons Coffee Shop,These ads ran without a disclaimer,≤100
319736648790207,Metodo EcoPlagas,These ads ran without a disclaimer,≤100
101688269535470,lajuanacatalina_,These ads ran without a disclaimer,≤100
107618991032499,Mi Coach Daniela,These ads ran without a disclaimer,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
318820991498689,G-22,These ads ran without a disclaimer,≤100
110814568562215,l.ameecrite,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
2083784155251959,Coach_Laura Bustamante,These ads ran without a disclaimer,≤100
2259508397668500,Imágenes de Baloncesto,These ads ran without a disclaimer,≤100
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
101316281355172,Roxana Bazan Studio Makeup,These ads ran without a disclaimer,≤100
1082964091802622,La vida de Nos,These ads ran without a disclaimer,≤100
