Page ID,Page name,Disclaimer,Amount spent (EUR)
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100
106020448037192,JA21,JA21.nl,≤100
269793629749221,ZOA,ZOA,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
178362315106,European Parliament,European Parliament,≤100
288700097949818,Mijn Stem,Citisens,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
319495812163,Deloitte,Deloitte Nederland,≤100
143686555666670,Trees for All,Trees for All,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
106310819107347,TBI Klimaattrein,yoreM,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
158944324185744,Defence for Children,Defence for Children,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
141801972540083,EW Magazine,EW Magazine,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
1440177952905487,NiNsee,NiNsee,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
490800347621521,Progressief Woerden,Progressief Woerden,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
106491429483582,SDOK,SDOK,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
339241753098101,SP Veenendaal,SP Veenendaal,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
107074255523711,VVD Europa,VVD Europa,≤100
301641784038642,Strong Babies,Strong Babies,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
102701126454150,AVROTROS,AVROTROS,≤100
281600435192259,Fonds Slachtofferhulp,These ads ran without a disclaimer,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
649943285135768,Mark Bongers Academy,These ads ran without a disclaimer,≤100
844559615710915,Lilian Marijnissen,SP,≤100
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100
100339029117447,pavelichestvo,These ads ran without a disclaimer,≤100
715533818467548,Hoedje van papier Producties,Hoedje van papier Producties,≤100
185412384841975,Groningen Economie,These ads ran without a disclaimer,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
102523116490167,NJR,NJR,≤100
104949285613892,AardgasTabé,AardgasTabé,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
492649267432482,Tertium,Tertium,≤100
183747651651348,Hivos,Hivos,≤100
199340240080632,PvdA Europa,Partij van de Arbeid,≤100
121264564551002,VVD,VVD,≤100
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
840607032651718,De Thomashuizen,These ads ran without a disclaimer,≤100
1790341267672894,ART27,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
119642604483174,EU News,These ads ran without a disclaimer,≤100
111891255254882,Cornerstone Business Group,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
109331392125801,Luana Vieira,These ads ran without a disclaimer,≤100
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
