Page ID,Page name,Disclaimer,Amount spent (ARS)
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,990
102187456039094,Enterate Ya,Enterate Ya!,978
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,958
1562365240650880,Gabriel Abrile,Gabriel Abrile,952
215153035937828,Claudio Chavero Intendente,Claudio Chavero Intendente,917
604575512919532,Cristian  Andino,Cristian  Andino,867
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,843
117769075088356,Francisco Torroba,Francisco Torroba,831
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,826
110806461830762,El Sol Web,El Sol Web,814
104576054784633,Soy Cordobés,Soy cordobés,813
104733589113258,La Gaceta Nacional,La Gaceta Nacional,812
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,807
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,806
20906273675,Greenpeace Argentina,Greenpeace Argentina,778
314748251973356,Eduardo Toniolli,Eduardo Toniolli,774
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,766
2269026170037377,Roberto Casari,Roberto Casari,766
110813751994424,Gerardo Rodriguez 2023,Solutions Community Manager,759
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,747
164251590692251,Laura Avila,Laura Avila,738
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,732
106277608413948,Felipe Biella,Salta Independiente,728
1020350174723777,Nicolás Cappellini,Nicolás Cappellini,719
104365527708467,Pilar Municipalidad,Pilar Municipalidad,712
642790409440295,Manuel Sosa,Manuel Sosa,704
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,663
131381938371647,Corta La Bocha Noticias,Corta La Bocha,645
171227643411079,Fundación Dignamente,Fundacion Dignamente,631
106560742263098,Noticias El Portal,Noticias El Portal,628
1541663639410402,Peta Bernarte,Damian Javier Bernarte,625
327490147360219,Martín Berhongaray,Martín Berhongaray,617
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,601
112425320320116,Yamil Reigosa,Yamil Reigosa,591
107113745646912,Marcos Bovo,Marcos Bovo,590
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,581
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,577
605540860101596,Diario Criollo,Diario Criollo,574
184260298257243,Somos Fueguinos,Somos Fueguinos,572
117219674675697,Natalia Bellón,Natalia Bellon,565
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,564
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,559
335926266503071,7D,7D,547
104467675569372,Resumen Central,Resumen Central,546
110693328670696,Rodrigo Correa 2023,Rodrigo Correa,545
1290766054371186,Dani Planes,Partido de los Trabajadores Socialistas (PTS),539
100932749306130,Noticias Andinas,Noticias Andinas,539
100857546278276,David Layús,David Layús,521
113154660093157,Marca informativa,Marca informativa,521
103846469204203,La Ola Noticias,La Ola Noticias,520
103780997884434,Comunidad Argentina,Comunidad Argentina,518
1569928589962125,José Macome,Jose Ignacio Macome,508
131238743621287,Esteban Aviles,Esteban Anibal Aviles,503
105166715290140,Momento Uno,Momento Uno,496
107756622140473,El Litoral Web,El Litoral Web,494
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,489
109769948749430,PJ Santa Rosa,PJ Santa Rosa,487
699803473498897,PTS - Frente de Izquierda San Juan,Frente de Izquierda,473
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,441
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,440
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,437
101879876234643,martinfcelli,These ads ran without a disclaimer,437
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,435
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,425
102179349508555,Ruben Madaf,Ruben Madaf,422
101932465248756,Gustavo Piscitello,These ads ran without a disclaimer,422
102014772889838,Guillermo Ristorto,Adolfo Almada,421
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,419
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,419
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,418
111669735076988,Hora Cero,Hora Cero Noticias,413
113962914977034,Somos FORJA,Somos Forja,413
105455288953338,Esto es Boca,Esto es Boca,412
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,404
113898744658728,El Progreso Web,El Progreso,403
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,399
125183747539071,Noticias Argentinas,Noticias Argentinas,394
102289782502796,Prensa Digital,Prensa Digital,394
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,393
304176325478,La Política Online,La Política Online,393
101558199460395,Julio Heredia,Julio Ignacio Heredia,390
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,382
101594852755793,El Bonaerense,El Bonaerense,379
1471624973068591,Bettina Romero,Bettina Romero,378
188988467785959,José Cano,José Cano,376
241350889395189,Walter Vuoto,UHF,364
272614290284489,Juntos Freyre,These ads ran without a disclaimer,353
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,350
108950012145609,Partido Demócrata de Mendiolaza,Partido Demócrata de Mendiolaza,349
723782314401584,Enrique Estévez,Enrique Estevez,348
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,339
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,329
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,326
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,325
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,323
149721655226597,Oscar Cachi Martinez,Oscar Martínez,323
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,314
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,314
100370865976735,Reporte del Valle,Reporte del Valle,313
103322152538185,La Verdad Noticias,La verdad noticias,312
107022228690687,Jornada Nacional,Jornada Nacional,312
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,307
106277608413948,Felipe Biella,Juan Martin Biella Calvet,305
312868516068361,Nanci Foresto,Nanci Foresto,300
100513966017836,Noticias del Sur,Noticias del Sur,299
428130581261351,Daniel Rotti,These ads ran without a disclaimer,299
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,298
383290885764994,Provincia Grande,Provincia Grande,297
947520791967929,Claudio Poggi,Claudio Poggi,296
120071284390762,Paula Omodeo,ciatware,295
544640985878621,Argentinos Online,Argentinos Online,293
102534516011045,La Gloria Noticias,La Gloria Noticias,285
1744262295791445,Osjera,OSJERA,285
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,280
362204533804292,Municipio de Río Grande,Municipio de Río Grande,275
781928915296113,Carlos Ale,Juan Carlos Ale,268
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,266
699853426735213,Gustavo Solis,Gustavo Solis Monico,264
1612700332275146,DIEGO CORTES,Diego Omar Francisco Cortes,264
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,263
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,262
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,259
103424754806012,Coalición Cívica ARI Cosquin,Diego Omar Francisco Cortes,255
2021141788107491,Othar Macharashvili,Othar Macharashvili,254
106970931683692,Nueva Republica,Nueva Republica,249
238778949515431,El Cronista,El Cronista,248
108454608889493,Unidos por Mackenna,Enzo Julian Ferreira,247
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,239
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,238
1742025116063394,Soledad Díaz García,Frente de Izquierda,235
232102743650781,Tomás Bertotto,Tomás Bertotto,225
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,220
106808029052444,Notiarg Salta,Notiarg,213
705172499580470,Gustavo Martinez,Gustavo Martinez,209
110933535302848,Salta Leaks,Salta Leaks,199
120343584305760,Nati Aguiar,Natalia Aguiar,199
114364621598017,Vamos San Juan,Frente San Juan por Todos,198
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,195
108182177200374,Rubén Dusso,Rubén Dusso,195
116710934724411,Defendamos la Provincia,Defendamos la Provincia,192
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,192
101747782728989,Paulina Zapata,Paulina Zapata,191
102007812840437,Jóvenes con Wado,Jóvenes con Wado,190
112049281793676,Luis Giraudo,Luis Giraudo,187
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,184
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,179
681154782085870,Palabras Fueguinas,Palabras Fueguinas,176
108875738848971,Se Viene el Cambio Edy Diaz. Intendente 2023,Eduardo Jose Diaz,176
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,174
113395874909201,Punto Noticias,Punto Noticias Web,169
1726365124243504,Clara García,Clara Garcia,167
105716442346264,Conurnarnia,Conurnarnia,166
2242085009170132,Marcos Fey,Marcos Fey,159
104820768311312,Accion por Cordoba,Accion por Cordoba,157
110276628358382,El Autónomo,El Autónomo,156
101319202883906,A Los Bifes,A Los Bifes,155
107919408936315,Fabio Sánchez,Fabio Sanchez,152
106716278920168,Noticias Argentinas,Noticias Argentinas Web,150
1170748123064391,Federico Frigerio,Federico Frigerio,149
105493327767840,Newsweek Argentina,Newsweek Argentina,149
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,147
399216250203388,Julio Loza,Julio Antonio Loza,146
1551666778436314,Marcos Andino,Marcos Sebastian Andino,144
686447918403785,Emiliano Durand,Juan Manuel Chalabe,144
101436539620477,Somos Forja,Somos Forja,144
112508605140740,La Capital que queremos,La Capital Que Queremos,143
1408542766063285,Carla Carrizo,Ana Carla Carrizo,142
220315757987334,Martín Perez,Martín Perez,142
104377591978898,Compacto Córdoba,Compacto Córdoba,140
103948405867129,El Confidencial Noticias,El Confidencial Noticias,137
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,135
104782484202318,Medio Buenos Aires,Medio Buenos Aires,133
417568458996247,Dario Huesen,Dario Victor Huesen,133
558106334670581,Mauro Leiva,Leonardo Jesús Araya,133
283422365146182,Roberto Avila,Arnaldo Roberto Avila,128
108335134881351,Política Hoy,Política Hoy,127
142473639655550,Lucio Paz Posse,Lucio Paz Posse,126
218137315377121,Koky Juarez,Koky Juarez,125
308602079216533,Matias Posadas,Matías Posadas,123
116904127980718,Ernesto Nanni,Ernesto Nanni,123
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,122
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,121
104417732484057,El Independiente Noticias,El Independiente,121
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,120
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,119
101084180600854,Juan Jose Orrego,Juan Jose Orrego,118
284235712299222,Alejandro Trapani,Alejandro Trapani,115
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,114
875642729164305,Partido Verde TDF,Partido Verde TDF,113
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,113
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,113
622264851251322,José María Canelada,José María Canelada,112
1405120706440456,Conclusión,Diario Conclusión,111
193671924033178,El Argentino,Estudio AMBA SRL,110
680986725302906,Roberto Mirabella,Hacemos Santa Fe,108
101349631999937,Noticias para el Cambio,Noticias para el Cambio,108
132649176862320,Jorge Hoffmann,Jorge Hoffmann,105
215127935173119,Emanuel Gainza,Emanuel Gainza,104
564830380326427,Juan Carlos Polini,Polini,103
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,102
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,≤100
115856648168510,Brian Heredia,Brian Ezequiel Heredia,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
1658364030915508,Regino Racedo,Regino Racedo,≤100
240127026571329,Al Pie News,Al Pie News,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
589866887756301,Leandro González,Leandro González,≤100
141991679847091,Taquion,Taquion,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
771780936275200,Ignacio Alaniz,Ignacio Alaniz,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
2110653462283720,FORJA - Militancia Tolhuin,FORJA - Militancia Tolhuin,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
120078527735217,Ramiro Beti - Legislador 2023,Ramiro Adolfo Beti,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
1412192242433307,Franco Ponce de León,Espacio CREO,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
1395474550528787,Opinorte,Opinorte,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
171330806277312,Diego Santilli,Instituto República,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
112553159095394,Marcos Sanchez,Oscar Marcos Sanchez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
747965795322803,Federico Masso,Federico Masso,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
108535855573282,Grupo el Challao,These ads ran without a disclaimer,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
101140652963897,Yo amo a Cortaderas - Verónica Estragó,Verónica Estragó,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108752300581283,Mario Montero,Federico Salas,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
107796462136638,La República Noticias,La República Noticias,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
117706401262165,Sebastián Bernardini,Orlando Sebastian Domingo Bernardini Squartini,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
102501249471351,Por Amor a Salta,Por Amor a Salta,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
292281090892843,Todo un País,Todo un Pais,≤100
57718951374,Jorge Macri,Jorge Macri,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
1420904314883935,El Puntano,El Puntano,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
109492292046663,Agustín Capitón,Agustín Capitón,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1551666778436314,Marcos Andino,These ads ran without a disclaimer,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
433493816735911,Leo Boto,Leo Boto,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
204959452871502,José Corral,José Manuel Corral,≤100
499413494191734,martinianoterragni,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
