Page ID,Page name,Disclaimer,Amount spent (USD)
527516837662072,Vicente Sánchez,Vicente Sánchez,231
107033735779590,Roger Pujols,Sherlyn Castillo,175
106743215827843,Jorge Amado Mendez,"Capital DBG, SRL.",≤100
109525171809236,Republica Dominicana Elige - Encuestas Radio,República Dominicana Opina RCC,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
1528988480679175,Alberto Atallah,Alberto Atallah,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
104873962248360,El Sol de la República,El Sol de la República,≤100
124906444376081,Neney Cabrera,Neney Cabrera,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
527560417647448,Carlos De Jesus,Carlos De Jesus,≤100
708959485865189,Elias Baez,Elias Baez,≤100
217178268661083,Héctor Guzmán,Héctor Guzmán,≤100
111168922037043,Victor Brito Diputado,Beyond Reality Marketing,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
114760904953442,Denisse Diputada,Denisse Diputada,≤100
745047612270191,Departamento Aeroportuario RD,Departamento Aeroportuario,≤100
105683901037135,Danaides Ortiz,Danaides Ortiz,≤100
104253679414687,Fanny Abad,Daniel's inside EIRL,≤100
1585626074982154,Faride Raful,These ads ran without a disclaimer,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
103328875983844,Wendy Oscar Fortunato SDN,Wendy Oscar Fortunato SDN,≤100
1964926790267393,Jóvenes Con Dío,Jóvenes Con Dío,≤100
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
287709105279,Eddy De Gracia,Eddy De Gracia,≤100
111357178695936,Jean Hazim,Jean Hazim,≤100
121877458011478,Alcaldía ASDE,Alcaldía ASDE,≤100
112244034027480,Revancha FM,Revancha FM,≤100
103409515722751,jesuspenalo,These ads ran without a disclaimer,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
114655948201945,Política Fórum,Política Fórum,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
102631692844351,Charlie Mariotti Jr.,These ads ran without a disclaimer,≤100
108249145226778,Julio Romero Santo Domingo Este,Julio Romero Santo Domingo Este,≤100
101460048085798,"Diputado Cecilio García, Pimpe","Diputado Cecilio García, Pimpe",≤100
1591634181089727,Jhovanny Leyba,Jhovanny Leyba,≤100
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100
101580909263163,Luis Marte _Juan Carlos,Luis Marte _Juan Carlos,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
109123355097553,Milciades Villanueva,EquisoftRD,≤100
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100
838667229542851,"Ramón Pascual Gómez ""El Mello""","Ramón Pascual Gómez ""El Mello""",≤100
104443709305910,Evelyn Fernández,Evelyn Fernández,≤100
108590428505468,Lo que yo pienso BC,Lo que yo pienso BC,≤100
101435926371907,Barrio a Barrio SDN,These ads ran without a disclaimer,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
108644017442147,Carolin Mercedes Diputada,Carolin Mercedes Diputada,≤100
104565551201044,Ronald Rodriguez,Ronald Rodriguez,≤100
132223159772585,Fior Arias,Fior Arias,≤100
723068364502894,Rafael Duluc Cholitín,Rafael Duluc Cholitín,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
102872492892525,Orlando Martinez Senador,These ads ran without a disclaimer,≤100
1183051958384744,Leo robles diputado.,Leo robles diputado.,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
107100220696605,Higüeyano de Nacimiento,Higüeyano de Nacimiento,≤100
165168858566907,Yoger de Leon Alcalde,Yoger de Leon Alcalde,≤100
111905471384830,esmerlindiaz_,These ads ran without a disclaimer,≤100
107441589096065,Moreno Arias,These ads ran without a disclaimer,≤100
464765733906291,Victor Lopez,These ads ran without a disclaimer,≤100
160532120705470,DAWN feminist,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
2298176526933809,Play Redes,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
