Page ID,Page name,Disclaimer,Amount spent (HUF)
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,759
113375923695023,Fidesz Budapest,Fidesz Budapest,745
380027495536227,Dr. Varga Előd Bendegúz,Dr. Varga Elöd Bendegúz,731
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,680
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,656
345496092135627,Hír TV,Mediaworks Hungary Zrt.,626
270300439972751,Szemlélek,Szemlélek Alapítvány,620
1215492498464496,Angyal Károly,Angyal Károly Tibor,619
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,610
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,603
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,592
571986950139979,Koi Norbert,Koi Norbert István,548
581800425838191,Scruton,Scruton,532
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,529
102426795954406,Nobilis Márton,Nobilis Márton,514
18562323874,Élet és Irodalom,Székely János,513
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,480
127539005484626,Very Important Planet,thevip.hu,478
447204268797621,RTL.hu,RTL.HU,457
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,448
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,447
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,401
147547541961576,Council of the European Union,Council of the European Union,401
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,396
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,376
852370551453606,GARP,These ads ran without a disclaimer,375
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,374
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,360
170834092937469,K-Monitor,K-Monitor,352
206829842043,Rétvári Bence,Rétvári Bence,344
293410494975,Republikon Intézet,Republikon Alapítvány,343
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,335
106885711875798,Gerő Kitti Arkánum,These ads ran without a disclaimer,289
519279158277826,Szülői Hang,Szülői Hang,283
107123677458699,Külpologika,Tamás Novák,265
108854513993720,Derda Ádám,Ádám Derda,264
233101666752758,Frisss.hu,Frisss.hu,253
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,236
106236922109249,Hajnal-2026,Gábor Radics,235
35634348348,Greenpeace Magyarország,These ads ran without a disclaimer,205
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,188
202099276507678,24.hu,24.hu,180
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,176
100681232072825,Eurázsia Központ,Eurázsia Központ,164
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,137
1239893846155692,Tompos Márton,Momentum Mozgalom,137
202099276507678,24.hu,These ads ran without a disclaimer,121
320645820787,Haszon magazin,Haszon magazin,120
103758242266301,Boldizsár Tamás,Boldizsár Tamás,112
556292841070129,Holdblog,These ads ran without a disclaimer,110
112879632128020,Novák Előd,Mi Hazánk Mozgalom,107
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,106
694941900537141,Ágh Péter,Fidesz,101
399655996822892,Tatai Fidesz,Fidesz Magyar Polgári Szövetség,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
535116883325286,BalraMagyar,Kelemen László,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
646000235816695,Jankó István,Jankó István,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
107579455471044,lookinforeyes,These ads ran without a disclaimer,≤100
418971491495250,BCE Agrárgazdaságtan Tanszék,These ads ran without a disclaimer,≤100
560525343980775,Index.hu,Index.hu,≤100
346028795524283,Just Chrys,These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
