Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
1089813844416903,ReThink,Simon Staffans,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
178362315106,European Parliament,European Parliament,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
129286757147002,Tehy ry,Tehy ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
273737158343,Seta,Seta ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
201285237101,Kokoomus,Kokoomus,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
467512869934888,Petra Malin,Petra Malin,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
2073291302919191,Kalaonni,These ads ran without a disclaimer,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
199181136775,Varusteleka,These ads ran without a disclaimer,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
