Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,84535
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,81561
105511122295964,"Muhammad Syauqie., S.Hut",Iwang Mujiono,48949
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,43494
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,36412
164882486874333,antaranews.com,antaranews.com,30920
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,15766
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,14755
107922352222919,Strategi Pemenangan Politik,Konsultan Strategi Pemenangan Politik,12139
104427162506872,Fakta Anies,Fakta Anies,11608
114780578173621,Lubang Politik,Aditia Ramdani,11409
105395699123690,Lensa Politik,Aditia Ramdani,7774
197545083607941,Harian Kompas,Harian Kompas,6499
110771227439502,Teman Sandi,Miftakhul Ansori,3809
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3316
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2657
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2612
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2309
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1899
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1878
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1693
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1454
173776079818775,Saiful Mujani,Saidiman,1402
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1350
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1336
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1330
100634344801574,Gus Raharjo,Septian Raharjo,1250
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,939
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,914
106883058905796,Tanda Seru,Aditia Ramdani,838
112121101796090,Opini 2024,Juniar Dwi Harianto,777
104622532469179,Populis,Aditia Ramdani,749
102273039070802,Info Terkini,Muhammad Miftakhunnaim,650
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,532
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,470
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,455
104843487722931,Portal Islam id,Portal Islam ID,388
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,365
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,291
106253264560859,Air Kami,Air Kami,290
107241861191421,Ilmu Tambang,Ilmu Tambang,274
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,269
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,265
103481332674639,DBR Harapan Baru,Verdian Saputra,262
110952238516382,Kiki Daliyo,Dwi Wantoro,234
112289955044276,Infopaser.id,Infopaser.id,229
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,208
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,193
312490859193724,mensbatik,Bayu Setayudha,191
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,185
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,184
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,178
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,162
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,138
447376902090824,SuperAdventure ID,These ads ran without a disclaimer,123
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,120
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
221441248028205,Indonesian Parliamentary Center,These ads ran without a disclaimer,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
