Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,239842
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,234918
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,220008
23383061178,Prabowo Subianto,indonesia Adil makmur,188661
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,100667
54779960819,United Nations,United Nations with Facebook Ad Credits,46722
112570091503539,GP Papua,Ganjar Nusantara Indonesia,45557
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,10830
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,10472
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9693
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9212
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6985
101203454841155,Kota Kite,Prayogo,4817
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2905
116705041036588,Francine Widjojo,Francine Widjojo,2096
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2049
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1873
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1712
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1618
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1396
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1257
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1170
104830667806476,Melihat Indonesia,Melihat Indonesia,1160
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1125
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1053
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1015
756567881057213,Airlangga Hartarto,Airlangga Hartarto,978
103411659195911,JIMAT,Arik Luviani Putri Yasa,961
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,939
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,871
103421759149899,Geocorner Indonesia,Geocorner,797
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,636
108156498584853,Tetap Puan,Marabunta Family Cyber,616
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,553
202555993805088,Caption,Ganjar Nusantara Indonesia,491
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,475
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,473
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,466
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,441
164800207258203,SUARANTB.com,SUARANTB.com,426
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,423
113940211319517,Unpacking.id,Unpacking.id,423
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,369
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,369
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,348
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,335
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,329
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,303
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,261
104427162506872,Fakta Anies,Fakta Anies,252
101101492306034,Mega News,Siti Sarah Iskandar,249
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,245
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,227
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,201
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,179
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,178
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,165
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,160
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,142
104843487722931,Portal Islam id,Portal Islam ID,≤100
111763651804421,Om Jack,Dwi Wantoro,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
