Page ID,Page name,Disclaimer,Amount spent (INR)
109960998743530,Ek Akela Sab Par Bhari,Ek Akela Sab Par Bhari,563
101172242346540,Prince Chaudhary,Nitin Kumar,562
317042561720861,Sunil Deodhar,Sunil Deodhar,560
351633781843801,Ashok Katariya,Vivek Sharma,553
109888271582555,Be The Change For TB,Johnson & Johnson India Private Limited,526
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,516
1785302198354679,Dr. Somendra Tomar,Somendra Singh,502
101392139172124,Patel Maanvendra Singh,Patel Maanvendra Singh,496
667560657014524,Mahendra Singh Solanki,Swanit Infotech,495
216506801885954,Pankaj Chaudhary,Yash Bagh,486
102304296142266,Happy Semwal BJP,Pankaj Thapliyal,470
123405501008524,Mercedes-Benz India,Mercedes-Benz India,429
21169267101,Give,Give,428
270666596375251,Jhatkaa.org,Jhatkaa.org,422
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,414
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,398
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,Yogendra Pratap Singh,393
105996881112071,Salona Ram Singh Kushwaha,Salona Kushwaha,392
104736419210593,PACE INDIA,PACE INDIA,385
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,367
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,366
256544464528433,Virendra Singh,Deepak Mishra,361
100196004828444,North Eastern Council,Sourabh Arvind Dubey,359
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,351
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,338
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,315
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,312
276535879348087,Etawah Live,These ads ran without a disclaimer,307
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,302
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,300
411129449009589,K.C. Venugopal,K.C. Venugopal,277
102715296085726,Neta Ji,Deepak Mehla,261
103548775216374,Shubham Mishra -Vivek,These ads ran without a disclaimer,248
1669353446630531,Our Kids' Climate,These ads ran without a disclaimer,248
187001568384506,Shekhar Hospital,Publicity Mantra,243
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,241
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,241
535293583268635,Kailash Choudhary,Ritik Keer,237
384000501947350,Devendra Yadav,Think First,234
186199704897466,RD Foundation,RD Foundation,225
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,223
2185977244988149,Ravi Solomon,Ravi Solomon,222
104477834747336,Pakistan Democratic Movement,These ads ran without a disclaimer,221
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,219
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,216
113207704780878,Anurag Dhanda,Anurag Dhanda,213
1260752167386562,Chhatrabali Singh,Rajnandini Singh,210
100735178208398,Udyami India,Samadhan Samiti,205
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,203
114518447059786,Santosh Singh,Ankaj Tiwari,197
2015254388750490,Brahman Monk,Adv Tech,196
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,196
103782051383159,School of Politics,School of Politics,196
841171029605948,India News,India News,196
114592314849721,Sunil Maheshwari,Sunil Maheshwari,195
177924969696841,Rajendra Tiwari,Shivam Dubey,193
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,191
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,190
845003145851906,Sapphire Human Solutions Private Limited,These ads ran without a disclaimer,186
100399135166564,Narayan Patel MLA,Rajnarayan Gurjar,185
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,185
544920495569144,CP Joshi,CP Joshi,181
438401477001996,Gangula Nani,Vinod Kumar Reddy Janga,180
558095644313561,Manish Rawat,Manish Rawat,168
33497111948,Child Rights and You,Child Rights and You,168
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,168
132689140088396,smilefoundation,smilefoundation,165
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,165
108867764912685,Pushkal Gupta,Promoworks I.T Solutions,161
104614311322935,Bring Back Congress -2023,Policy Briefcase,160
389557067910726,Arvind Menon,Abhishek Shukla,157
107344272047377,Sanjeet vishwakarma,Pandev Balodi,157
1108242266050014,Mohan Lal,Kanav Kathuria,156
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,155
148931718592314,Tarun Chugh,Adv Tech,153
183635768462259,Madan Kaushik,Abhimanyu Singh,151
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,148
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,147
103719915895025,Shri hari finance,Vikas Kumar,146
301902473766068,முதல்வன் OPS,M Mahalakshmi,142
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,142
466642616726169,Parul University,Parul University,141
112335851884011,Ravi casino expert,These ads ran without a disclaimer,140
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,139
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,137
390976557590103,I Support Narendra Modi,I Support Narendra Modi,134
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,133
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,133
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",132
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,132
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,129
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,129
103207392085077,JP Valluru,Anshika Srivastava,128
590235044512297,Virchandra Paswan,Virchandra Paswan,127
679159028834779,ममता मीना,Mamta Meena,126
211953356888254,Dr. Ajay Meena,Ajay Kumar Meena,126
101249476015960,We Support Jagjit Sharma,Jagjit Sharma,126
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,124
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,123
108531050841926,Shanu Yadav,Shanu Yadav,123
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,123
897056127025640,InKhabar,InKhabar,122
470929816335236,Veer Sen Yadav,Veer Sen Singh,121
105451621518974,Arvind dhakad,Sumit Choudhary,119
104537962616170,BJP Prachar,BJP Prachar,118
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,118
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,114
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,112
110194685265228,Praveen Jha,Praveen Jha,111
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,110
1012334315631172,Anil Firojiya,Kapil Jain,109
524665794408050,CASA,Arushi Narchal,109
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,107
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,107
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,106
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,106
101437656247049,Modi Quotes,Modi Quotes,105
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,105
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,105
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,104
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,103
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,102
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,102
747930775373319,Saral Patel,Saral Patel,102
1419109681659828,The Hans Foundation,These ads ran without a disclaimer,101
100145749740613,Yogendra Dubey,Rahul Dubey,101
107904105470394,Ankit Yadav,Ankit Yadav,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
109835227509180,Upendra Pal Singh,AAJneeti Advertising,≤100
526222491203445,The Chaupal,The Chaupal,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
101541792846303,bjp4vikramsingh,These ads ran without a disclaimer,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
1144287285628693,Om Prakash Mathur,Choudhary Ramesh Chaudhary,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
340224609676146,Sunita Gathala,Rohit Githala,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
107411552383250,Mahadev_group_of_casino_expert,These ads ran without a disclaimer,≤100
1738014343146035,Amolak Singh,Anita Dhillon,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
354781738391591,Harender singhal,Harender singhal,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
105831752513192,Inch37tional,These ads ran without a disclaimer,≤100
105587115586186,The Real Point,These ads ran without a disclaimer,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
103148695929727,ronil_thevedanam,These ads ran without a disclaimer,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
184848438961199,Surya Singh,Surya Singh,≤100
514806785196534,Gopal krishna Agarwal,Prashant Kumar,≤100
509680612544315,Dr.Sanjeev Kumar,Saket Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
285029500623,CARE India,CARE India,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
112222955182776,The Live tv24,The Live tv24,≤100
176251283050914,Atul Pratap Singh,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
30702412762,NewsX,NewsX,≤100
109213711234020,मी एकनाथ समर्थक,Shinde Sahab Fans,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
146373709266659,Tarun Vaishnav Deogarh,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105773079166572,Akash Gupta BJP,Akash Gupta,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
104466859348778,"purane note aur coin sel karne ke liye contact Karen ,7706994278",These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
130485577594855,जय माता दी,Adv Tech,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
160977571054081,Shantanu Gupta,Shantanu Gupta,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
106513368217532,Kento Jini,Kento Jini,≤100
102627315616172,Deepak Kumar Jha,These ads ran without a disclaimer,≤100
109815321298064,Supriya,Shubham Singhal,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1077677698922724,Er Sarvan kumar Nishad,Sarvan Kumar,≤100
508946472547231,Indu Tiwari,Shivam Dubey,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
114705641543885,Ravi Associates,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
218759388276393,Vijay Bansal,Gajendra Singh Kushwah,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
108384954457930,Khilesh Dewangan,Tukesh Kumar Ratre,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
102651502689238,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
112126115086860,तुंहर संगवारी विनोद तिवारी - Tunhar Sangwari Vinod Tiwari,Tukesh Kumar Ratre,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
431867930721268,Vidyavati Patel,These ads ran without a disclaimer,≤100
110444918485115,thisisyrk,These ads ran without a disclaimer,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
106457631018661,Harimohan Soni,Pawan Sachan,≤100
114967421616441,natraj pen pencil packing 30000 salary,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
100798165312373,BJP achampet,BJP achampet,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
100590562125244,Praveen raj singh,Kuldeep Sharma,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100990186367108,Natraj company requirement,These ads ran without a disclaimer,≤100
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
935503089847466,Pant Path,Pant Path,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
877849215665669,Avadhut Sathe Trading Academy Pvt Ltd,These ads ran without a disclaimer,≤100
374173429450248,Insist Post,Adv Tech,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
123255839065011,Ankit Lakhan singh,These ads ran without a disclaimer,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
414350056050721,ANB Punjab,Yohannan Mathew,≤100
364175664032460,Thakur Abhishek Singh Som,Abhishek Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
103068592508704,किसान वेदिका  - बिगहाट इंडिया,These ads ran without a disclaimer,≤100
1728198263951365,Vamsi Gaddam,These ads ran without a disclaimer,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
104265905132191,Invasset,These ads ran without a disclaimer,≤100
113194508465524,SBI Loan Finance,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
118429484597909,Homework job Pen Pencil Natraj company 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
114515304974834,The Mysterious Land,These ads ran without a disclaimer,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
101643472679550,Ravinder Machhrauli,Kanav Kathuria,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
108465062169299,Vishal Singh Yadav,Utkarsh Srivastava,≤100
181272722632311,Vipul Shah,Big Boys Consulting Private Limited,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
107377443958412,Akshay Gupta,Akshay Gupta,≤100
