Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1082403
23383061178,Prabowo Subianto,indonesia Adil makmur,659208
110419528729730,Golkar Makassar,Yayasan Golkar Institute,343247
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,337116
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,332909
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,246148
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,225021
101629779030791,Ahmad Abdy Baramuli,Efendi Syafruddin,199707
109506435180993,Gowa terbuka,Berita Kota,141816
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,91871
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,74609
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,70322
111864151754055,Esensi TV,Esensi Tv,66959
104830667806476,Melihat Indonesia,Melihat Indonesia,66816
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,65073
102656349157647,Tugimanisme,Tugimanisme,63798
104427162506872,Fakta Anies,Fakta Anies,58660
106690092440342,Pemilu KIT,PEMILU KIT,50408
101228692503239,Opini Publik,Opini Publik,41626
100357306113912,Bone tersenyum,Berita Kota,40454
108705558596782,Makassar berteman,Berita Kota,37584
102735702350673,Publikberhaktau,Publikberhaktau,36169
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,34886
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,32679
105852615873385,Mustaqim Musma - Caleg DPRD Jeneponto 2024,PT. Citra Media Pedoman,29842
197545083607941,Harian Kompas,Harian Kompas,26631
111833015239745,Sahabat Prabowo,Sahabat Prabowo,26105
1500140530273695,Kimia Farma Care,Kimia Farma,25470
104117921752426,Ganjaran App,Ganjaran App,24938
101804639078770,Unboxing Anies,Unboxing Anies,23103
100649018546817,GanjarFans,GanjarFans,23015
101670979099537,OverheardKonoha,OverheardKonoha,22451
110294151987732,Head Politika,Head Politika,22016
349963858704476,Komit Digital,Komit Digital,16460
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,15182
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,15095
186128434866777,Asri Tadda,AstaMedia Group,14298
108511588277325,Galeria Konveksi,Galeria Konveksi,11197
101866128977837,Belajar Pemilu,Belajar Pemilu,11146
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,11132
110750361762052,Pikiran Rakyat,Pikiran Rakyat,9872
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,9556
109455838815878,Moveprenuere,Moveprenuere,8524
102273039070802,Info Terkini,Info Terkini,8204
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8084
114012201650176,Fakta Terselubung,Fakta Terselubung,7646
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,7282
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,6876
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,6392
118235704598007,Soedeson Tandra,These ads ran without a disclaimer,6295
164909433966316,Suara Anies,Suara Anies,6140
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5730
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,5612
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,5077
116715223517954,YouSee Indonesia,YouSee Indonesia,4726
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,4197
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,3987
302347240546697,AR Visual Project,AR Visual Project,3986
164909433966316,Suara Anies,These ads ran without a disclaimer,3343
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,3062
1885017341733339,Relawan Anies,Relawan Anies,2928
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,2910
107674052345943,Racik Digital,Racik Digital,2732
39253583478,PDI Perjuangan,PDI Perjuangan,2489
104886752449857,Galidataid,Galidataid,2374
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,2109
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1895
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1867
106524371346347,NTBSATU.com,NTBSATU.com,1817
100447888693508,Merpati Book,These ads ran without a disclaimer,1800
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,1747
109083348423534,Untuk Rakyat,Untuk Rakyat,1469
102186489570377,Srindo News,Srindo News,1376
100676262667808,Story Nusantara,Rumah Opini,1306
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1295
572779142753263,Freeport Indonesia,Freeport Indonesia,1268
110037828037739,Jateng Pedia,Jateng Pedia,1258
100147872667354,Kata Nusantara,Rumah Opini,1164
105313791512717,Jateng Sentris,Jateng Sentris,1127
102114435036822,Filosofi Jatim,Rumah Opini,1126
104799384898162,Indonesia Berkabar,Rumah Opini,1095
103584384805755,Soloraya Terkini,Berita Kota,1076
453351114734458,Kabar PKS,Kabar PKS,1063
110056788323890,Pikiran Indonesia,Rumah Opini,1062
104513285970973,Jateng Berwarna,Rumah Opini,1046
116937558047898,Jateng Bersahabat,Rumah Opini,1044
108676115131939,Nusantara Cerdas,Rumah Opini,1043
202555993805088,Caption,Rumah Opini,1030
101338198587608,Indonesia Luar Biasa,Rumah Opini,1029
105195635486519,Klise Nusantara,Rumah Opini,1028
107318141100190,Semarang Raya Terkini,Berita Kota,1024
113058461386521,Mercusuar Indonesia,Rumah Opini,1016
100246718451350,Pekalongan Raya ID,Berita Kota,1014
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,1014
114460673670696,Pati Raya ID,Berita Kota,973
107565455160464,Indonesia Opini,Rumah Opini,960
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,956
112121101796090,Opini 2024,Opini 2024,942
105308715676825,Filosofi Indonesia,Rumah Opini,924
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,851
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,833
104380749075958,Enda Campaign,Enda Campaign,780
110368964786452,Kemajuan Bersama,Kemajuan Bersama,753
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,720
103982719218073,carly_scheffer,These ads ran without a disclaimer,715
103581752405141,Sobar Harahap,Sobar Harahap,680
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,639
