Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,793673
23383061178,Prabowo Subianto,indonesia Adil makmur,232142
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,188949
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,146346
104830667806476,Melihat Indonesia,Melihat Indonesia,103830
112121101796090,Opini 2024,Opini 2024,66156
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50114
110952238516382,Kiki Daliyo,Kiki Daliyo,50039
102626198026698,Rika Sudjiman,Rika Sudjiman,49993
111864151754055,Esensi TV,Esensi Tv,42597
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,36361
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,34986
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,34231
102656349157647,Tugimanisme,Tugimanisme,30117
164909433966316,Suara Anies,Suara Anies,25481
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,21551
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,16617
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,16504
106690092440342,Pemilu KIT,PEMILU KIT,16007
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,14468
101804639078770,Unboxing Anies,Unboxing Anies,12723
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7954
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,7831
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7253
349963858704476,Komit Digital,Komit Digital,6468
101866128977837,Belajar Pemilu,Belajar Pemilu,5939
109455838815878,Moveprenuere,Moveprenuere,5684
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5627
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,5542
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,5509
39253583478,PDI Perjuangan,PDI Perjuangan,5207
102735702350673,Publikberhaktau,Publikberhaktau,4921
379102162153264,Kabar Berita,Kabar Berita,4766
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,4745
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4469
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3684
111805655036485,Humas DPRD Pati,Humas DPRD Pati,3428
101203454841155,Kota Kite,Kota Kite,3387
104427162506872,Fakta Anies,Fakta Anies,3202
115816131581858,Home Racik Digital,Home Racik Creative,2971
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2925
103330282779367,Dua Digits Creative,Dua Digits Creative,2680
101670979099537,OverheardKonoha,OverheardKonoha,2643
101228692503239,Opini Publik,Opini Publik,2641
197545083607941,Harian Kompas,Harian Kompas,2526
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,2500
1885017341733339,Relawan Anies,Relawan Anies,2197
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2146
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2093
572779142753263,Freeport Indonesia,Freeport Indonesia,1909
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1833
292939164731691,Relawan Herviano,Relawan Herviano,1705
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1685
104173659440170,Viral Berita Uang Goib,These ads ran without a disclaimer,1572
116715223517954,YouSee Indonesia,YouSee Indonesia,1374
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1326
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1312
102273039070802,Info Terkini,Info Terkini,1252
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1205
108181075027260,CSI Consultant,These ads ran without a disclaimer,1120
102220216028647,Amu Store,These ads ran without a disclaimer,1030
756567881057213,Airlangga Hartarto,Airlangga Hartarto,844
103792929470753,,Frontliner,842
112272101950441,Comell,These ads ran without a disclaimer,818
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,794
100561329197090,Banjir Online,Banjir Online,786
100649018546817,GanjarFans,GanjarFans,760
113275080589935,Promil For Mom,These ads ran without a disclaimer,756
106084645486065,Cakradata Indonesia,Cakradata,712
110464471800544,hakaproperti,These ads ran without a disclaimer,707
108132042285089,Erwin Aksa,Yayasan Golkar Institute,663
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,569
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,476
108695584343029,Baik Untuk Kita,Baik Untuk Kita,441
110368964786452,Kemajuan Bersama,Kemajuan Bersama,401
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,400
255601878216867,Komisaris Politik,Komisaris Politik,398
110918995143687,M Huda,These ads ran without a disclaimer,383
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,370
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,363
100838176379345,Sahabat selly farisa,Sahabat selly farisa,355
101076948451651,Masa Depan Kita,Masa Depan Kita,322
106004407402000,Cakap Politik,Cakap Politik,284
110844183599101,DigitalKreatif,DigitalKreatif,268
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,233
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,232
110666655158744,Sahabat Caleg,Sahabat Caleg,192
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,167
100710792819518,Hafiz alatas,These ads ran without a disclaimer,162
109482038873245,Digital Marketing Politik ID,Konsultandm.com,161
112931408360736,Safer Internet Lab,Safer Internet Lab,148
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",125
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
