Page ID,Page name,Disclaimer,Amount spent (USD)
100202725184190,Caliber.Az,Caliber LLC,≤100
101289938053927,Elnur Allahverdiyev,Elnur Allahverdiyev,≤100
1431548557163783,Caliber News,Caliber LLC,≤100
330940447588598,APA,Azeri Press Agency,≤100
643654899036233,İnnovasiyalar Mərkəzi / Innovations Center,İnnovasiyalar Mərkəzi,≤100
806234346120161,Toplum TV,Toplum tv,≤100
177856385592294,Kulis az,Kulis az,≤100
178886752255904,APA TV,APA TV,≤100
1683459665128094,Minval.az,Minval.az MMC,≤100
104355860955968,Press Klub,Nicat Əliyev,≤100
254701552065734,INNOLAND Incubation & Acceleration Center,INNOLAND Incubation & Acceleration Center,≤100
275213021004357,Gündəlik Naxçıvan,These ads ran without a disclaimer,≤100
108845218116665,Trilogy News,These ads ran without a disclaimer,≤100
280772835787181,Media.Az,Media.az,≤100
264679443655136,Paralel Qəzeti,These ads ran without a disclaimer,≤100
108272475270673,Göygöl Rayon İcra Hakimiyyəti,Göygöl Rayon İcra Hakimiyyəti/Excutive Power of Goygol District of Azerbaijan,≤100
363273650809006,Səfərbərlik və Hərbi Xidmətə Çağırış üzrə Dövlət Xidməti,These ads ran without a disclaimer,≤100
