Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,773
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,239
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,112
401979686644217,Μίλτος Χρυσομάλλης,Μίλτος Χρυσομάλλης,≤100
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Γερονικολός Μενέλαος / Geronikolos Menelaos,≤100
115597698115336,Tζένη Σουκαρά,Tζένη Σουκαρά,≤100
1053731898051818,Πιπίνα Π. Κουμάντου,Πιπίνα Π. Κουμάντου,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαριλένα Σούκουλη-Βιλιάλη,≤100
143524585776799,Κώστας Βλάσης (Kostas Vlasis),Κώστας Βλάσης,≤100
2325548134206874,Μανώλης Μάκαρης,Emmanouil Leonardos Makaris,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100
178362315106,European Parliament,European Parliament,≤100
101079786281162,Τάκης Παπαϊωάννου,Τάκης Παπαϊωάννου,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100
105206742510541,Αριστέα Καζάκου - Aristea Kazakou,Αριστέα Καζάκου - Aristea Kazakou,≤100
107286042312722,Παναγιώτης Στέφανος,Παναγιώτης Στέφανος,≤100
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
115445254847426,Παναγιώτης Γραμματικάκης/Panagiotis Grammatikakis,πρασινο κινημα,≤100
2546216805389117,Νεοκλής Κρητικός,Νεοκλής Κρητικός,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
256426198335514,Γιώργος Η. Παπαηλιού,Γιώργος Η. Παπαηλιού,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
106585104375898,Μαριλένα Γυφτέα,Μαριλένα Γυφτέα,≤100
160710677740337,Μαρία Θελερίτη,Μαρία Θελερίτη,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
329814717635670,Πέγκυ Νίκα-Παναγάκου,Πέγκυ Νίκα,≤100
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
102391096126485,Maria Fragki,Maria Fragki,≤100
103632234476485,Digital Mall,PROothisi,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
380564112550812,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
91877963116,WWF Greece,WWF Greece,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
155909083851,Odysseas Konstantinopoulos,Odysseas Konstantinopoulos,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
100771372008093,powergame.gr,POWERGAME,≤100
133169723044,Katerina Batzeli,Katerina Batzeli,≤100
113062201705588,Νίκος Δήμας / Nikos Dimas,Νίκος Δήμας / Nikos Dimas,≤100
1803155206621023,Documento,Documento Media,≤100
172837032739534,Notospress.gr,Notos Forum,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
117578624627597,Μαρία Βεργινάδη,Μαρία Βεργινάδη,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100
105222274877224,Sofia Zacharaki,Sofia Zacharaki,≤100
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
1538001849807737,Συριζα - Προοδευτική Συμμαχία Κορινθίας,Συριζα - Προοδευτική Συμμαχία Κορινθίας,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100
107087102313163,Γιώργος  Φερετζάνης,Γιώργος  Φερετζάνης,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Παναγιώτης Ψυχογυιός,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
287878625015994,Reader.gr,Reader.gr,≤100
116416071426383,Γιώργος Στεργίου - Αργολίδα,Γιώργος Στεργίου,≤100
113200160553662,Ioannis Bratakos,Ioannis Bratakos,≤100
1138730676158647,Τσόγκας Γιώργος,Τσόγκας Γιώργος,≤100
113085294483845,Eteron,Eteron,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
10329101393,Palmos Analysis,Palmos Analysis,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
1375259192718674,The TOC,The TOC,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,≤100
123113801077401,Ψυχογιός Γιώργος - Giorgos Psychogios,Ψυχογιός Γιώργος - Giorgos Psychogios,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100
68078766209,Public,Public,≤100
187536188017430,Άγγελος Τσιγκρής,Άγγελος Τσιγκρής,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
104692221824082,Energymag.gr,Energymag,≤100
139872412072,Coca-Cola 3E,These ads ran without a disclaimer,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100
117037629671698,BusinessDaily,Business Daily,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
104299506270374,Euro2day,Euro2day,≤100
108866288797175,Κώστας -Κωσταντίνος Κόλλιας,These ads ran without a disclaimer,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
352726181581226,Φρόσω Καρασαρλίδου,Φρόσω Καρασαρλίδου,≤100
345120415540164,Mama365,Mama365.gr,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
107947598152985,Οδηγητής,These ads ran without a disclaimer,≤100
102010935642468,Μαρία Δημητρίου  / Υποψήφια Δήμαρχος Δήμου Βέλου Βόχας,MARIA DIMITRIOU,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
103057864872953,Radar,Radar.gr,≤100
111151151051341,Debater,debater,≤100
186848962521,capital.gr,www.capital.gr,≤100
720124428038809,Γιάννης Λοβέρδος,Γιάννης Λοβέρδος,≤100
