Page ID,Page name,Disclaimer,Amount spent (HUF)
592204747588011,Momentum Mozgalom,Momentum Mozgalom,403
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,393
108248022589754,Bosch Magyarország,Bosch Magyarország,387
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,376
437674733429219,Unger Tamás,Unger Tamás,372
102426795954406,Nobilis Márton,Nobilis Márton,348
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,346
316020218573726,JYSK Magyarország,These ads ran without a disclaimer,305
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,304
451844608304228,Metropol,Metropol,296
76748198685,Budapest Pride,Budapest Pride,287
221761091331222,Danube Institute,Danube Institute,286
345496092135627,Hír TV,Mediaworks Hungary Zrt.,282
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,274
92932085233,TASZ,TASZ,274
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,268
537817739693723,Brain Bar,Brain Bar,264
112694594992064,Mehr Licht,Mehr Licht,235
1215492498464496,Angyal Károly,Angyal Károly Tibor,228
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,190
1408906262689093,Nyitrai Zsolt,Fidesz,189
206829842043,Rétvári Bence,Rétvári Bence,179
109400335280737,Dóka Milán,Milán Dóka,178
105774734948091,Hungarian Conservative,Hungarian Conservative,156
102474542009609,Megafilm,MEGA FILM Kft.,155
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,147
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,147
152408681635243,Hírklikk.hu,Hírklikk.hu,147
425922340778511,Állatorvosi Központ Tapolca,These ads ran without a disclaimer,144
623719727672871,Nestlé,Nestlé Hungária Kft.,137
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,137
100299381703981,Ps TV,PestiSrácok.hu,133
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,129
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,129
286146221590937,Direkt36,Direkt36,119
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,117
76945222898,Startlap,Central Médiacsoport Zrt.,114
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,112
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,108
876772425797119,Hölvényi György,Hölvényi György,108
162344823835042,atlatszo.hu,atlatszo.hu,104
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
104333862287254,UniCredit,These ads ran without a disclaimer,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
1549776058664755,"Németh Zoltán, Győr-Moson-Sopron vármegye elnöke",Győr-Moson-Sopron Megyei Önkormányzat,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
183723231644096,Szita Károly,Szita Károly,≤100
611728525606243,CIB Bank,CIB Bank Zrt.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
200162476693370,Tropicarium Budapest,These ads ran without a disclaimer,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
127701053984874,Flesch Központ,Flesch Központ,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
222720184518334,Font Sándor,Font Sándor,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
18562323874,Élet és Irodalom,Székely János,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
436332506794288,Bari-info,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Tamás Novák,≤100
1563386420380633,Megmondó,Megmondó,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
101776232507302,"Váltsuk le Gyurcsányt, hogy leválthassuk Orbánt",Bodai Richárd,≤100
104467495342224,Kutyabajok,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
581800425838191,Scruton,Scruton,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
107530901755271,MKKP Csorna és környéke,Magyar Kétfarkú Kutya Párt,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
176736266308423,Kiss László,Kiss László,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
111032325184666,Beautycle,Beautycle,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
365868270785503,Kovács Rajmund,Kovács Rajmund,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
406135951124,Yettel.Hungary,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
