Page ID,Page name,Disclaimer,Amount spent (EUR)
108017355083092,ELsss,Frank Pubben,≤100
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100
108219202036213,Новости Дня,These ads ran without a disclaimer,≤100
542701052543711,NedZink,NedZink,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
112617308346786,European news,These ads ran without a disclaimer,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
145580068834607,Veteranendag,Veteranendag,≤100
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100
268877977754,Firma MES,Marwin Iedema,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
113524692009536,Maarten van Rossem,Maarten!,≤100
644005996091828,Homigo,Homigo,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
108843988010163,Luiers van Toddy,ReTHNK B.V.,≤100
111321712301910,Heifer Nederland,Heifer Nederland,≤100
160400273981305,Het Actiefonds,Het Actiefonds,≤100
106491429483582,SDOK,SDOK,≤100
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100
272751376080288,FairWork,Francien Winsemius,≤100
1643110579314422,Delise,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
194585777698362,Nieuw Goes,Vincent Mareels,≤100
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100
178362315106,European Parliament,European Parliament,≤100
105955311154401,Onlinestemtool.nl,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100
769751776468587,Argan,Stichting Argan,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
174727955895958,Alkmaarse VVD,Alkmaarse VVD,≤100
122645533324316,The Humble Dapper,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
101689492578868,CargoON,These ads ran without a disclaimer,≤100
105162258285382,Sir Odin and Loki,These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
