Page ID,Page name,Disclaimer,Amount spent (USD)
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
111464544881905,America First News,Tomer Barazani,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
140357056032320,NEA Today,National Education Association,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
107483817554072,WorkMoney,WorkMoney,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
7341997111,Conservation International,Conservation International,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
34490197275,Stitcher,Stitcher,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
105320035424908,"Now, Share It","Now, Share It",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
110624565660992,ZOE International,ZOE International,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
40217893542,AIPAC,AIPAC,≤100
49651563727,Live Action,Live Action,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
23875187730,Feeding America,Feeding America,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1382441768496365,Pentair,PENTAIR,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
252814820267,HIAS,HIAS,≤100
103695769458,United States Mint,United States Mint,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
343714718985673,Think Wood,Think Wood,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
110210055663448,AIDSVu,AIDSVu,≤100
1958912674200535,The Pour Over,Pour Over,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
83290028957,Care Net,CARE NET,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
428330877769054,Ask Anything,Ask Anything,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
8340223883,Avaaz,Avaaz Foundation,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
70874333603,CatholicVote,catholicvote.org,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
6502038524,First Book,FIRST BOOK,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
102490504962117,Phade products,Phade products,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
50513265848,Citizens United,Citizens United,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1014939468549433,"Rae McDaniel, MEd, LCPC, Certified Sex Therapist",These ads ran without a disclaimer,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
580610428636345,Fight for $15,Fight for $15,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
10606591490,TIME,TIME USA LLC,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
85273022315,NAMI,NAMI,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
12185972707,350.org,350 ORG,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
333535289458,Kentucky Coalition Against Domestic Violence,"KENTUCKY COALITION AGAINST DOMESTIC VIOLENCE, INC.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
101960171498678,Inspired By Yozzie,These ads ran without a disclaimer,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
340473586612116,Officialcarinsurance,These ads ran without a disclaimer,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
109059380894319,Togethxr,These ads ran without a disclaimer,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
228058837366607,Right Viral,Free American Fund,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
105058165745226,prripoll,These ads ran without a disclaimer,≤100
12375354406,USO,United Service Organizations,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
215479992305641,Becoming Young,Becoming Young,≤100
105753898811449,Align Us,Kyle Reyes,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
102413723172970,Nick Adams,Nick Adams,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
186291828074120,Drexel University,Drexel University,≤100
130265845565680,Vote Jesse Nelson,Jesse Nelson,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
104838302579077,ukrainewish,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
101391906600,Live Action News,Live Action,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
134452023239984,Human Coalition,Human Coalition,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
105109799054138,reginamoldenattorney,These ads ran without a disclaimer,≤100
5970146660,Community Change,Center for Community Change Action,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
476127029450706,Jim Murphy State Representative 94th House District,Citizens for Murphy,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
230674337091593,Monti Kids,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
508887815910815,BPR,BizPac Review,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
2245766435469741,Beersy,Beersy LLC,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
105692311896010,Positive Money US,Positive Money US,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
106359662726593,Golden Apple,GOLDEN APPLE FOUNDATION EXCELLENCE IN TEACHING,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
109341568634647,jonathan_arredondocalle,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
110442961603215,Yikes Today,Yikes Today,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
105889739108143,The French Perspective,The French Perspective,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
291141624664794,Bright Body,Bright Body,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
349800859019034,The 19th News,The 19th,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
25852730092,Care2,"Care2.com, Inc",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
84901419057,Illinois Health and Hospital Association,ILLINOIS HEALTH AND HOSPITAL ASSOCIATION,≤100
488740674837681,198 Methods,198 methods,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
60182072999,Lila Rose,Live Action,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
102779544633123,SoDak 350,SoDak 350,≤100
105173311888160,Star and Bar,Star and Bar,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
100606926342805,Santidades Místicas,These ads ran without a disclaimer,≤100
173896102623920,Old Row,Old Row,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
6808755897,Governing,e.Republic,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
6334782252,Oceana,Oceana,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
100692068471118,Explain America,Apse Media LLC,≤100
103786405991596,loyalty_unconditionally,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
