Page ID,Page name,Disclaimer,Amount spent (COP)
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,84912
299469560099835,Alcaldía de Cali,Alcaldía de Cali,12330
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,6779
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,5507
108018298902067,Juan Guillermo Franco García,Juan Guillermo Franco García,4929
109023772053741,Movil Consultores Academy,Movil Consultores Academy,4134
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4040
105848177845789,All Out en español,All Out Action Fund,3373
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2705
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,2263
1147318942107929,Todos Somos Una,DEBRAIN LLC,2234
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,1993
102143071616787,Goberna Colombia,Goberna,1445
105598124675352,General Juvenal Díaz,General Juvenal Díaz,1295
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1154
117247184669607,Juan Diego Gomez Gobernador,Get Social,1010
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,954
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,935
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,882
125807057434859,laschivasdelllano.com,laschivasdelllano.com,781
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,688
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,551
335077837068367,Simón Pérez,Simón Pérez,448
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,425
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,400
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,375
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,366
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,336
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,230
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,229
185389958662008,Control y Defensa Electoral,These ads ran without a disclaimer,223
319527888151975,Revista La Injusticia,Ronald Rangel,204
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,197
1482897701997453,Paloma Valencia,Paloma Valencia,189
1400280116941194,Fabian Diaz,Fabian Diaz,178
1529335724037224,Aeropuerto del Café,INTUAL,173
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,166
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,153
103596816009903,Voy con Leo,Voy con Leo,153
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,133
123469995988185,Jhonatan Cano,Jhonatan Cano,114
108675595132967,Karol Martínez Silva,Karol Martinez Silva,113
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
102152936187163,Anderson Mancilla,Anderson Fabian Mancilla Valderrama,≤100
104630912620139,historia.ordenmundial,These ads ran without a disclaimer,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
101039449485373,Supervivencia Urbana,These ads ran without a disclaimer,≤100
495310654257835,Pasimedia,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
101155476033811,Somos Cambio,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
117966544591004,franciscoactivista,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
84739343457,Motor.es,These ads ran without a disclaimer,≤100
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100
102928008704854,luciarevillasilva,These ads ran without a disclaimer,≤100
