Page ID,Page name,Disclaimer,Amount spent (USD)
110372271312240,ក្រុមការងារអភិវឌ្ឍយុវជនខេត្តព្រៃវែង,Dyna Moeung,≤100
106374614548737,ខេមបូចា ព័ត៌មាន,ខេមបូចា ព័ត៌មាន,≤100
271082999713221,Cri ccfr,Cri ccfr,≤100
1129900250496858,EBo_Bookstore,EBo_Bookstore,≤100
104551434922860,ក្រុមការងារជនសកម្ម ក្រុងបាត់ដំបង,Dyna Moeung,≤100
106743048030651,ក្រុមការងារគណបក្សប្រជាជនកម្ពុជា ក្រុងបាត់ដំបង,Dyna Moeung,≤100
105866705100869,Khmer Tech Market,Khmer Tech Market,≤100
561034580603226,គីម រិទ្ធី •• Kim Rithy,គីម រិទ្ធី •• Kim Rithy,≤100
1309741899186397,CamboJANews,CamboJANews,≤100
107248224050954,ឡុង នរិន្ទ - Long Norrin,ឡុង នរិន្ទ - Long Norrin,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
