Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15279
105195635486519,Klise Nusantara,Bayu Wicaksono,13091
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,12843
104799384898162,Indonesia Berkabar,Bayu Wicaksono,12556
104427162506872,Fakta Anies,Fakta Anies,12421
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,11655
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,11497
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,8567
108676115131939,Nusantara Cerdas,Bayu Wicaksono,8473
104533848318771,Pemalang Today,Bayu Wicaksono,8220
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,8099
103584384805755,Soloraya Terkini,Bayu Wicaksono,8095
114460673670696,Pati Raya ID,Bayu Wicaksono,7921
105313791512717,Jateng Sentris,Bayu Wicaksono,7637
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,6668
269293440637379,Teluk Samawi,Teluk Samawi,5933
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,5626
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,5592
101203454841155,Kota Kite,Prayogo,5583
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,5402
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,5320
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5290
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,5192
100649018546817,GanjarFans,These ads ran without a disclaimer,5175
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,5028
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4954
105308715676825,Filosofi Indonesia,Bayu Wicaksono,4814
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,4706
107565455160464,Indonesia Opini,Bayu Wicaksono,4673
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4411
110037828037739,Jateng Pedia,Bayu Wicaksono,4058
102114435036822,Filosofi Jatim,Bayu Wicaksono,3741
104843487722931,Portal Islam id,Portal Islam ID,3482
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,3448
1566811330067048,Gesuri,Gesuri,2844
104563194242253,Enjoy Jateng,Bayu Wicaksono,2625
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,2067
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1855
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1765
110952238516382,Kiki Daliyo,Dwi Wantoro,1735
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1689
323895737657477,KT&G,These ads ran without a disclaimer,1623
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,811
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,662
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,660
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,341
158029957597930,YCAB Foundation,These ads ran without a disclaimer,275
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
101962992696242,ascforketumhdci,These ads ran without a disclaimer,≤100
390607808067941,Fondation Botnar,These ads ran without a disclaimer,≤100
188885591201223,Royal College of Art,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100
111327600728798,sureshsundararaj,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
