Page ID,Page name,Disclaimer,Amount spent (MXN)
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Mario Garza,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
101116288314135,Escárcega Noticias,Escarcega,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
245495562137150,Mitofsky,Roy Campos,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
102211379502005,Gigante Informativo,Gigante Informativo,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
196705420663884,Código Magenta,Código Magenta,≤100
114024430364416,YoXmx,Yoxmex,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
116202091453874,Ventas Directas 2023,Andrea Acosta Romero,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
282594655502516,El Informador de Oaxaca,El Informador de Oaxaca,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
113261798397401,Carmen Villalobos UDC,Coalición Rescatemos Coahuila,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
108829511510157,Más Información,Heriberto Medina,≤100
103548069118933,Regiduría de Turismo Xoxocotlán Mtra. Rosa Castellanos Betanzos,Regiduría de Turismo Xoxocotlán Mtra. Rosa Castellanos Betanzos,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
106809387739556,Calkinoticias,Calkini,≤100
100771439692852,México Despierto,Hazael Santos Moreno Lopez,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
108575570895919,Carmelitas al día,Carmelitas al día,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
112436570506048,El Fuerte Campeche,EL FUERTE CAMPECHE,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
116433311381559,Crónicas de a Pie,Cronicas de a Pie,≤100
113077265118657,Si con la 4T,Luis Edgar Lopez Romero,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
106169592403873,José Ángel Vasconcelos López,José Ángel Vasconcelos López,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
101701991930418,UNIDEV,UNIDEV,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
189832718482833,Marcos Barajas Yescas,Marcos Daniel Barajas Yescas,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
113797398265806,Confíocash,These ads ran without a disclaimer,≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
105041964625077,Bayport Oaxaca Norte,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
105848177845789,All Out en español,All Out,≤100
171494803269262,Noticias México,euthenics,≤100
503029186533760,Osoigo México,Osoigo México,≤100
2330030160374237,Balance 24,Balance 24,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
113181255108162,Devotos de la 4T,Mario Hernandez Resendiz,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
235606900176440,Macronews,Macronews,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
164183347562623,Denuncia México,euthenics,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
102388838494759,Lupita Vázquez,Guadalupe Vázquez,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
109896661873670,Bienestar México,Bienestar México,≤100
283653271758441,24 Morelos,24 CDMX,≤100
336331806996086,Tsunami veracruzano,Tsunami veracruzano,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
1422777151296713,Javier Dávalos Palafox,Yesua Colunga Davalos,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
109475215263643,Movimiento Honestidad Social e Igualdad,Movimiento Honestidad Social e Igualdad,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
107738917712607,ALA,Alexa Trujillo,≤100
583839655113762,Casa rusa en la Ciudad de México,These ads ran without a disclaimer,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta Mier,≤100
1565956907040402,Martín Espinoza,Sergio Melo Hernández,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
119585627793846,Artillería Política,Artillería Política,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
785662604828663,México Empresarial,México Empresarial,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
176623606187486,COMIR,COMIR,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
123925404299017,"otromexico, sc","otromexico, sc",≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
252044818672142,Somos CDMX,Somos CDMX,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
1273611446086374,Javier Mercado,Javier Mercado,≤100
1552689761468228,Pablo López Moreno,Pablo Lopez,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
215664318620433,Sustentur,Sustentur,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,These ads ran without a disclaimer,≤100
1337837142999241,Magno Americana,Magno Americana,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
101259548948419,BenditaRed,BenditaRed,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
112316701869120,Roberto Treviño,These ads ran without a disclaimer,≤100
197544561006094,dlpoder,dlpoder,≤100
101406368955761,Gobierno de Tarímbaro,Gobierno de Tarimbaro,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
242759183072411,Claudia Salas Diputada,Claudia Salas Diputada,≤100
109681131991108,La silla,La silla,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
102492928333364,Revista Forja,Revista Forja,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Gustavo Portillo Lugo,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
113689874992902,Kukulkán Times,Kukulkán Times,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
101295992671758,Libertarismo México,México Libertario,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
433144440178661,Anabey García,Ernesto Arrez,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1525655267730870,Morena CDMX,Morena CDMX,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106689315603748,Somos Centro,Somos Centro,≤100
697698920361908,Faro Digital,Faro Digital,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
111969565605071,Ríodoce,Ríodoce,≤100
100161226251964,El Centro Informativo,El Centro Informativo,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
170612978451,Manuel Añorve Baños,Manuel Añorve Baños,≤100
516864341679768,Presencia Noticias,Presencia Noticias,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
681291175575804,Visible,Lievant Studio,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
106901138918730,México en Transformación,México en Transformación,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
100101715679554,ZOE México,ZOE México,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
1446004195656918,PAN Coahuila,PAN Coahuila,≤100
103160281865723,Roberto San Roman,Roberto Francisco San Roman Solana,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
130877597044548,Canifarma,These ads ran without a disclaimer,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
104549971328182,Karla Salazar,Karla Salazar,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
104020969273111,Alejandro Campos,Partido del Trabajo de México,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100
237612500182751,"Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •","Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •",≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
1470120803203418,Cabecera,Cabecera,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
439543879514218,Mty ID,MtyID,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
106551728748819,Opinia,Opinia,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
451310051622713,Alejandra Del Moral Vela,Statera Comuniacion,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
102966402802971,RayO,These ads ran without a disclaimer,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
245807012139571,SYE Software,These ads ran without a disclaimer,≤100
1186414084868022,Autoridad Informativa,Autoridad Informativa,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
132075853511754,Qualtop Group,These ads ran without a disclaimer,≤100
103501611166874,Saurio,These ads ran without a disclaimer,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
897708376929726,México Opina,México elige,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
100988991880751,Elizabeth Chia,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
848164618569646,Revista  Ecos N.L-Coah,These ads ran without a disclaimer,≤100
106902489068662,Acción Morenista,AM 2023,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
117455491307964,Al Día,Al Dia Media,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
156639921819,Gii360,Gii360,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
101404116150740,La Verdad Maya,La Verdad Maya,≤100
