Page ID,Page name,Disclaimer,Amount spent (INR)
241940555912671,Chandigarh University,Chandigarh University,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
119138354533482,Hasthkriti _bhawna,These ads ran without a disclaimer,≤100
105603085897160,quick loan approval,These ads ran without a disclaimer,≤100
102249642681317,Nagaland Tribune,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
102025898379937,Narinder Gulia,These ads ran without a disclaimer,≤100
392418184883283,Mamallapuram G Ragavan,Ganesan Ragavan,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
102296256218213,ponguleti_srinivasareddy,These ads ran without a disclaimer,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
112528375155430,Bare History,Bare History,≤100
1652675041670519,Troopel,Atul Malikram,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
747930775373319,Saral Patel,Saral Patel,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
151156082244867,Vishal Rawat,These ads ran without a disclaimer,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
354466314735782,Neeraj Bali,Naveen Bali,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
106156305623488,Redninetv Indore,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
285029500623,CARE India,CARE India,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
101388735954953,Guru_ma_ji,These ads ran without a disclaimer,≤100
106603745597017,Anup Sinha,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
526222491203445,The Chaupal,The Chaupal,≤100
100337402882381,Prasadreddy Ysr Congress,These ads ran without a disclaimer,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
102815756176948,anishabbasi88,These ads ran without a disclaimer,≤100
438033060045420,Rajesh Badole,Chetan Patel,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
364175664032460,Thakur Abhishek Singh Som,Abhishek Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
114406454223635,"भाजपा सांस्कृतिक एवं पर्यटन प्रकोष्ठ, राजस्थान",Rajesh Goutam,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
109960998743530,Ek Akela Sab Par Bhari,Ek Akela Sab Par Bhari,≤100
121323597625636,Manne Srinivas BJP,Naini Harideep,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
131337336946902,Travel + Leisure India & South Asia,These ads ran without a disclaimer,≤100
108604604217261,HR 04 Naraingarh,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
165041173532416,Sakshi,Sakshi,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
161310567216131,No Nasties,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
537742199682221,Sanjeev Jha,Naresh Kumar Shoeran,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
110272861625431,অসম অন্বেষণ - Exploring Assam,These ads ran without a disclaimer,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
104831868860974,Narender Ghintala,Webtix,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
524665794408050,CASA,Arushi Narchal,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
106513368217532,Kento Jini,Kento Jini,≤100
107774785630376,Nirdosh Gurjar,These ads ran without a disclaimer,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
105499985223570,Pruthviraj Sathe,These ads ran without a disclaimer,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
111990965084251,MindfulPakistan,These ads ran without a disclaimer,≤100
117523301353267,Vbylf-02,These ads ran without a disclaimer,≤100
105587115586186,The Real Point,These ads ran without a disclaimer,≤100
