Page ID,Page name,Disclaimer,Amount spent (USD)
1490448537703166,Carlos Max Martinez,Carlos Max Martinez,≤100
493136744181904,Juventud Con Cholitin,Juventud Con Cholitin,≤100
1426608844287625,BavaroNews,BavaroNews,≤100
212507109633484,Miguel Rojas Diputado,e Studios LLC,≤100
343332145805907,eltiempo.com.do,eltiempo.com.do,≤100
161381743936665,Amel Richardson,Amel Richardson,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
145805918770651,Partido de la Liberación Dominicana,Partido de la Liberación Dominicana,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
182233498939275,País Posible,Pais Posible,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
530722823757229,Surun Hernandez,Surun Hernandez,≤100
104827295891825,accion_ciudadana2024,These ads ran without a disclaimer,≤100
108069683907683,Bivilo Diputado,Bivilo Diputado,≤100
527516837662072,Vicente Sánchez,Vicente Sánchez,≤100
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100
758333944549837,Franklin Franco,Franklin Franco,≤100
101456939196534,Aquiles Ledesma Senador,Aquiles Ledesma Senador,≤100
104015848698966,Noticias 24/7,These ads ran without a disclaimer,≤100
119008484556158,mireisypachedea,These ads ran without a disclaimer,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
108644017442147,Carolin Mercedes Diputada,Carolin Mercedes Diputada,≤100
108578525379160,Anmarit Ramirez Hernandez,These ads ran without a disclaimer,≤100
113918011724627,Andralis Piña Valdez,Andralis Piña Valdez,≤100
111137311836363,Secretaría de Gestión Operativa y Eventos,Secretaría de Gestión Operativa y Eventos,≤100
530722823757229,Surun Hernandez,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101229279394983,Luis 4 más,These ads ran without a disclaimer,≤100
139088783352191,Albuez- Alcalde,These ads ran without a disclaimer,≤100
100291108175547,El contador de historias,These ads ran without a disclaimer,≤100
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100
268408606693425,Francis Hernández,These ads ran without a disclaimer,≤100
1457376451182799,Seibo Miches,Seibo Miches,≤100
