Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,606218
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,328623
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,303603
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,294845
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,264636
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,113080
102793242742002,Jaksapedia,JAKSAPEDIA,108293
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",98150
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,86689
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,81148
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,67958
101971245965029,Siap Kawal Polri,Kawal Polri,54320
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,49583
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,43814
104830667806476,Melihat Indonesia,Melihat Indonesia,43174
103817945830465,Sobat Dito,Sobat Dito,31367
112121101796090,Opini 2024,Juniar Dwi Harianto,30634
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,30000
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,23510
197545083607941,Harian Kompas,Harian Kompas,16690
107451398732660,Teman Dito,Teman Dito,16215
103013484811323,Jangan Lupa Sejarah,John Kamnahas,13955
882638978454921,Raja Juli Antoni,Raja Juli Antoni,11024
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,6952
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6306
1222997111078552,Baznas JABAR,These ads ran without a disclaimer,6238
111864151754055,Esensi TV,Esensi Tv,6143
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5501
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,4319
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3534
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3218
107106775193019,Creativefitri,These ads ran without a disclaimer,3139
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2888
104427162506872,Fakta Anies,Fakta Anies,2319
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2186
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2175
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,2011
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1972
