Page ID,Page name,Disclaimer,Amount spent (INR)
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
101258822830916,Jimmy.D.Sangma,Rupali Deb,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
100963116200702,Martin M. Danggo,Rupali Deb,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
104741622483190,Kimfa Sidney Marbaniang,Rupali Deb,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
451812812005455,Himadri bhatnagar,These ads ran without a disclaimer,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
104701995187736,Bullspree App,These ads ran without a disclaimer,≤100
101332242841068,Jim M Sangma,Rupali Deb,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
152154292012572,Navjivan,Navjivan,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
102195525618194,বাংলা হান্ট,Banglahunt Digital Media Pvt. Ltd.,≤100
108209555020383,B somashekar,RMT,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
110724078544459,Macmillan Byrsat,Rupali Deb,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
109626378647904,Brening A. Sangma,Rupali Deb,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
186384718807381,Daya Singh,Daya Singh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
113351418298786,Renikton Lyngdoh Tongkhar,Rupali Deb,≤100
104465075863035,Hamletson Dohling,Rupali Deb,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
110690441891619,Timothy D shira,Rupali Deb,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
110515455221825,Rakkam A.Sangma,Rupali Deb,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
104266581945304,Umesh Pratap Singh Chandel,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
101708469090321,shashankshekharkannujiya46,These ads ran without a disclaimer,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
204318116677554,National Herald,National Herald,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
103556325989936,योगी राज,Hemant Singh Bisht,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
107545897823033,For Men India,Antara Das,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
541191682746522,Samarveer Kaushik,Samarvir Kaushik,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
1345761295528226,Rohit choudhary,These ads ran without a disclaimer,≤100
112488911728230,cop_saurabhkumar,These ads ran without a disclaimer,≤100
100574186258842,Adelbert Nongrum,Rupali Deb,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
107278732219269,Thomas.A.Sangma,Rupali Deb,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
111245651146736,आर्यावर्त आशीष,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
113545918289440,Finance Solutions,These ads ran without a disclaimer,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
104831868860974,Narender Ghintala,Webtix,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
111698660757765,Dhiraj Prasad Sahu,Anshul Kumar Gupta,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
112414770280026,HindAyan Cycling Race,Kishor Kisanrao Hinge,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
107049261103746,Green Fit Sports,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
104867526497,Frontlist,Frontlist,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105516187864250,Bhausaheb Bhoir,Bhausaheb Bhoir,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
107004811524983,Front Bihar,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
110775195162564,Deepa Seira,These ads ran without a disclaimer,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
373869479842506,Kuldeep Singh Rathore,These ads ran without a disclaimer,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
100265456235356,krishna mohan,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
117523244577547,Bageshwar Dham Status video,These ads ran without a disclaimer,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
103090782668964,Adv_Atika_Alvi,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
102800063122342,Malik Music Events,These ads ran without a disclaimer,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
104776375822722,D.N. Sinha,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
102370509068053,News Junction,Parveen,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
464285736965890,TV100 News,These ads ran without a disclaimer,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
103754912629670,mahesh.jethmalani,These ads ran without a disclaimer,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
104441282015279,Brikkho Foundation,These ads ran without a disclaimer,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
101385584585518,Dr. Amit Suryawanshi,These ads ran without a disclaimer,≤100
101124349528160,Shree Ummed Club Kota,Kapil Sain,≤100
107280297380583,Rafan,These ads ran without a disclaimer,≤100
106182825670967,Gigur Myrthong,Rupali Deb,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
100738082149185,"Astitva Foundation, Chhattisgarh",These ads ran without a disclaimer,≤100
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
