Page ID,Page name,Disclaimer,Amount spent (EUR)
98154789637,PSOE Madrid,PSOE Madrid,1401
269212336568846,Podemos,Podemos,1353
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,215
133044800622,Greenpeace España,Greenpeace España,213
57845333112,Save the Children España,Save the Children España,137
1622391081324918,Begoña Villacís,Ciudadanos,129
178362315106,European Parliament,European Parliament,116
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
111828556131317,Equipo Lobato,PSOE Madrid,≤100
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
2027572763988835,Más Madrid,Más Madrid,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
815597255122198,Osoigo,Osoigo,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
404585820104810,Alba Leo,Podemos,≤100
1262476947185382,Jesús Santos,Podemos,≤100
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
171998672850722,REPSOL,REPSOL,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
131917366935150,Zurich,Zurich,≤100
819620464721786,Populares Torrelodones,Populares Torrelodones,≤100
57973661707,WWF España,WWF España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
366619768708,Plan International España,Plan International España,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
113125545383093,Populares de San Fernando de Henares,Populares de San Fernando de Henares,≤100
108865781004938,Maizena España,Maizena,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
835026053225028,Javier Rodríguez Palacios,Javier Rodríguez Palacios,≤100
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
116136108464509,CaixaBank,CaixaBank,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
741696855903082,Opositatest,Opositatest,≤100
110744281664042,Sumar,Sumar,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
101047098432525,Tuvatio,TUVATIO,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
437343493082472,Ganar Alcorcón,Ganar Alcorcón,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
152984254897718,The Objective,The Objective Media SL,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100
115481008480109,LG Global,Good Rebels,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
796716270345901,Ecoforest,Ecoforest,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
101812872336696,Alivia,Fundación Alivia España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
289383587742465,Por Talento,Por Talento,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
57973661707,WWF España,WWF España,≤100
178932215807163,Endesa Clientes,Findasense,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100
106657974847796,Junior Report,Junior Report,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
105848177845789,All Out en español,All Out en español,≤100
891707364253839,Grupo Independiente Cercedilla,David Jose Martin Molpeceres,≤100
11473659787,Educo,Educo,≤100
308934229769426,Más Madrid - Compromiso con Getafe,Más Madrid - Compromiso con Getafe,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
392666127586890,OpenMind,BBVA,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
103629532536534,osantasusagna,These ads ran without a disclaimer,≤100
1648768832073060,Ione Belarra,Podemos,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
45817335745,Entreculturas,Entreculturas,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
