Page ID,Page name,Disclaimer,Amount spent (HUF)
178362315106,European Parliament,European Parliament,7564
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,5414
543788999005363,ORIGO,Mediaworks Hungary Zrt.,3950
248172631940,Mandiner,Mediaworks Hungary Zrt.,2740
100241004684178,Balázs Endre - Momentum,Balázs Endre,2644
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2405
147633001941737,kisalfold.hu,kisalfold.hu,2063
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2024
264517713636590,PestiSracok.hu,PestiSrácok.hu,1888
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1740
109414841321682,Magyar Falu Program,Magyar Falu Program,1721
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1614
101029419188800,Szeretlek Kisalföld,Genesis Médiacsoport Kft.,1446
1327313957396626,MKKP Sopron,Magyar Kétfarkú Kutya Párt,1371
108346693873484,Győrffy Balázs,Balazs Gyorffy,1366
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1338
110462711892232,DK TV,Demokratikus Koalíció,1306
1534911313439123,Ripost,Ripost,1228
1122781531137859,Ellenszél,Ellenszél,1163
447204268797621,RTL.hu,RTL.HU,1045
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,927
193640214178356,Gyopáros Alpár,Gyopáros Alpár,920
1880809845328535,Dobrev Klára,Demokratikus Koalíció,881
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,875
131283758531,HVG,HVG Kiadó ZRt.,808
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,762
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,753
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,684
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,653
851784814892644,Simicskó István,KDNP frakció,653
451844608304228,Metropol,Metropol,562
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,559
345496092135627,Hír TV,Mediaworks Hungary Zrt.,530
54779960819,United Nations,United Nations with Facebook Ad Credits,517
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,511
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,502
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,485
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,471
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,421
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,401
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,393
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,384
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,376
100905288315705,Jelen hetilap,Liberty Press Kft.,367
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,356
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,337
408924035951553,Körforrás,Körforrás,320
110599253866889,Millenna,Millenna Újság,319
108248022589754,Bosch Magyarország,Bosch Magyarország,315
196431174341272,József Felföldi,József Felföldi,313
102426795954406,Nobilis Márton,Nobilis Márton,309
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,297
264210363649459,Élő Norbert,Élő Norbert,263
1926735160968885,Válasz Online,Válasz Online,259
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,254
100467642324899,Realista,Az Év Irodája,250
1441897552754154,Ausztriában Dolgozó Magyarok,These ads ran without a disclaimer,237
170187966339475,Life.hu,Mediaworks Hungary Zrt.,235
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,230
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,226
104224244529604,Greendex.hu,These ads ran without a disclaimer,203
312126785544810,TotalEnergies,These ads ran without a disclaimer,199
100299381703981,Ps TV,PestiSrácok.hu,196
221761091331222,Danube Institute,Danube Institute,189
162344823835042,atlatszo.hu,atlatszo.hu,181
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,177
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,172
1408906262689093,Nyitrai Zsolt,Fidesz,163
103478164920832,Rubicon Intézet,Rubicon Intézet,154
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",151
1215492498464496,Angyal Károly,Angyal Károly Tibor,145
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,143
293410494975,Republikon Intézet,Republikon Alapítvány,136
149061108240,Kocsis Máté,Fidesz frakció,135
694941900537141,Ágh Péter,Fidesz,135
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,127
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,127
270300439972751,Szemlélek,Szemlélek Alapítvány,126
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,125
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,117
567351656665253,Varga Zoltán,Varga Zoltán Imre,116
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,115
105774734948091,Hungarian Conservative,Hungarian Conservative,109
164978926850719,Kommentár folyóirat,Kommentár folyóirat,104
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,103
103936480985864,Győri Enikő,Győri Enikő,102
1502745060010732,The European Conservative,European Conservative,101
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
286146221590937,Direkt36,Direkt36,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
107123677458699,Külpologika,Tamás Novák,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
140640289378483,Michl József,Michl József Imre,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
85568463466,Mérce,Mérce,≤100
202099276507678,24.hu,24.hu,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
188445078461,Nosalty,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
183723231644096,Szita Károly,Szita Károly,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
