Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,761
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,538
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,157
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
110915568643800,Κανελλής Δημήτρης - ΜέΡΑ25 Μαγνησίας Υποψήφιος Βουλευτής,Κανελλής Δημήτρης - ΜέΡΑ25 Μαγνησίας Υποψήφιος Βουλευτής,≤100
122074554119,EU Social,EU Social,≤100
1453561674937232,Κορπή Φυσικό Μεταλλικό Νερό,These ads ran without a disclaimer,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
178362315106,European Parliament,European Parliament,≤100
68078766209,Public,Public,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
103834141967178,Ελλάδα 24,Ellada 24,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
100771372008093,powergame.gr,POWERGAME,≤100
1803155206621023,Documento,Documento Media,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
931897020261427,AVIN,AVIN,≤100
91877963116,WWF Greece,WWF Greece,≤100
159977541380043,The President,The President,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
104692221824082,Energymag.gr,Energymag,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
100361574984624,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
107898832590939,European Commission,European Commission,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
1590002597914732,ΔΥΠΑ - Δημόσια Υπηρεσία Απασχόλησης,Δημόσια Υπηρεσία Απασχόλησης,≤100
325604665061611,MSD Greece,MSD Greece,≤100
117072912198,protothema.gr,Protothema.gr,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
117037629671698,BusinessDaily,Business Daily,≤100
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100
104299506270374,Euro2day,Euro2day,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
100686942367244,SHOPFLIX.gr,Shopflix.gr,≤100
1375259192718674,The TOC,The TOC,≤100
113200160553662,Ioannis Bratakos,Ioannis Bratakos,≤100
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1799898206898139,Info Quest Technologies,SoHa,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
105531162548016,Δημήτρης Γκάρτζος,Δημήτρης Γκάρτζος,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
186848962521,capital.gr,www.capital.gr,≤100
103057864872953,Radar,Radar.gr,≤100
287878625015994,Reader.gr,Reader.gr,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
