Page ID,Page name,Disclaimer,Amount spent (IDR)
102114435036822,Filosofi Jatim,Bayu Wicaksono,16619
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,16586
107565455160464,Indonesia Opini,Bayu Wicaksono,16484
110037828037739,Jateng Pedia,Bayu Wicaksono,16449
105308715676825,Filosofi Indonesia,Bayu Wicaksono,16279
882638978454921,Raja Juli Antoni,Raja Juli Antoni,15894
577404882422672,Prudence Foundation,These ads ran without a disclaimer,15260
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,14954
105195635486519,Klise Nusantara,Bayu Wicaksono,14250
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,14230
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,13903
108676115131939,Nusantara Cerdas,Bayu Wicaksono,13611
1168924006499920,MENARAnews,Menara News,12615
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,12386
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,11366
103411659195911,JIMAT,Arik Luviani Putri Yasa,10962
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,10097
110952238516382,Kiki Daliyo,Dwi Wantoro,9953
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9500
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,9430
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,7881
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,7847
101355948222111,Golkar Indonesia,Golkar Indonesia,6625
108156498584853,Tetap Puan,Marabunta Family Cyber,6529
100676262667808,Story Nusantara,Bayu Wicaksono,6366
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,5593
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,5525
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,5357
312490859193724,mensbatik,Bayu Setayudha,5030
202555993805088,Caption,Bayu Wicaksono,4996
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4974
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4964
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,4946
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,4922
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,4813
102981496004696,Relawan Sedulur Nafa Urbach,Relawan Sedulur Nafa Urbach,4576
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,4394
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,4104
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3557
104427162506872,Fakta Anies,Harian Politik,3294
108346091544917,Katalis IA,IA-CEPA ECP Katalis,3258
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,3007
173776079818775,Saiful Mujani,Saidiman,2966
107241861191421,Ilmu Tambang,Ilmu Tambang,2943
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2734
116787299947793,SobatNews,Sobat,2494
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2185
129367263823607,PADANGLAWAS CENTER,These ads ran without a disclaimer,2167
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2003
106726598924651,lookathistory,These ads ran without a disclaimer,1873
104843487722931,Portal Islam id,Portal Islam ID,1610
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,1550
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1438
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,1390
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,1169
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1108
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,1052
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,809
102332655592625,BidikNews24.com,BidikNews24.com,767
105313791512717,Jateng Sentris,Bayu Wicaksono,558
110647898605431,Info Solo Raya,Bayu Wicaksono,415
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,370
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,288
114500064877844,Grup Messenger 18+,Rivaldi Zebua,282
113944921565621,Chava store,These ads ran without a disclaimer,184
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,123
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,104
110129530653254,KBR,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
115114358138360,Nanjing Memorial,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
