Page ID,Page name,Disclaimer,Amount spent (MXN)
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
104596904976876,Juan Antonio Pinilla,Iván Ramirez,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
123925404299017,"otromexico, sc","otromexico, sc",≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
176623606187486,COMIR,COMIR,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
171494803269262,Noticias México,euthenics,≤100
349638941884989,Ángelo Gutiérrez,Ángelo Gutiérrez,≤100
785662604828663,México Empresarial,México Empresarial,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
957262277720945,Carlos Ucán,Producciones Jaguar,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo De Vivar,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
102372736158707,Amara Art Box,These ads ran without a disclaimer,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
101295992671758,Libertarismo México,México Libertario,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
100200812059483,Nuestro Futuro,These ads ran without a disclaimer,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
107730748666646,Genera México,Genera México,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
100478479044286,Conexión H,Esteban Gildardo Peláez Bautista,≤100
104967109018216,Forjando Diamantes México,These ads ran without a disclaimer,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
104675069115707,2M Studio Mx,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
347681866268172,Fuco Santiago Niltepec,Victor Alfonso Vera Cruz,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
101343425204111,Microcréditos para Negocios,Johannan Villalobos,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
107474715653696,Coahuila 3.0,Coahuila 3.0,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
215664318620433,Sustentur,Sustentur,≤100
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
1500980146807748,DTC Energy Solutions,These ads ran without a disclaimer,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
206604539439888,Luis Nava,Luis Nava,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
681291175575804,Visible,Lievant Studio,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
100101631437621,Irais Villa,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
1341337236012825,Deochonews,Deochonews,≤100
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
265578185292434,Eva América Mayagoitia,Eva América Mayagoitia,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
391323297727342,RC Noticias,Anuncios RC Noticias,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
596994257170578,Instituto Mexicano Para La Justicia,These ads ran without a disclaimer,≤100
105421252312492,Esperanza con Rumbo para Tizimín,These ads ran without a disclaimer,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
111012604084848,Profe. Macario Hermosillo,Profe. Macario Hermosillo,≤100
168829076613304,TvMex,TvMex,≤100
106551728748819,Opinia,Opinia,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
433144440178661,Anabey García,Ernesto Arrez,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
1440793186198894,ISES,These ads ran without a disclaimer,≤100
111345628571491,Jennifer Alonso,These ads ran without a disclaimer,≤100
634006976782841,Maribel Ramírez Topete,Maribel Ramírez Topete,≤100
101498485926583,El Monarca,El Monarca,≤100
102592905885353,Vanessa Félix,Jeisy Vanessa Félix Serrano,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
103134374949806,Digitally Worries,These ads ran without a disclaimer,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
102936122694928,Generación Clima,Generación Clima,≤100
299279463797132,El ROOM / Psicología,These ads ran without a disclaimer,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
100777322314097,Chic0norm4l,These ads ran without a disclaimer,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
104137552416718,GRADA,These ads ran without a disclaimer,≤100
117241492314144,TvBaja,These ads ran without a disclaimer,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
100955416245392,Informativo Mexiquense,Ernesto Pichardo Melo,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
269491626469328,Caesarstone México,These ads ran without a disclaimer,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
117725681285297,El Comunicador Maya,El Comunicador Maya,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
1064283593641894,Pueblando Ando,Pueblando Ando,≤100
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100
378066826265989,EdoMéx al momento,EdoMéx al momento,≤100
111969565605071,Ríodoce,Ríodoce,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100
1832400480324554,Risa Política,Politic Times,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
104405021296253,Shuko Gabacho Barber Studio,These ads ran without a disclaimer,≤100
116428264667481,Préstamos En Valle De México,These ads ran without a disclaimer,≤100
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100
108655155583353,Maria De Jesus Rodriguez Ramirez,These ads ran without a disclaimer,≤100
111286780250001,Alerta Toluca,Ernesto Pichardo Melo,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
100335688119187,Chela Juárez,Chela Juárez,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
112507801521278,VEMO,VEMO,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
1590900311013083,Municipio de Tlaxiaco,Nestor Arias,≤100
87011584968,Thompson Hotels,These ads ran without a disclaimer,≤100
100489569645742,VIVA-VIDA-one,These ads ran without a disclaimer,≤100
127866104913,IMF Smart Education,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
108819590808480,Observatorio de Libertad Religiosa en América Latina - OLIRE,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
548030698711734,Arturo Ávila,Arturo Avila,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
