Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,161151
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,83539
109050531235356,Clementina Guayacán Guevara,Clementina Guayacan Guevara,32409
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,17019
102847306082553,Tunja Merece Más,Daicy Celiani Echeverri Castillo,10701
115410384828267,Coronel Francisco Roa Millán,Edgar Dionisio Fernandez,8839
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,5057
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,4630
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3486
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,3441
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,2976
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,2677
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2525
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,2381
1147318942107929,Todos Somos Una,DEBRAIN LLC,2160
105598124675352,General Juvenal Díaz,General Juvenal Díaz,2063
102143071616787,Goberna Colombia,Goberna,1481
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1255
101192158762604,DASTE,DASTE,1153
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1002
105848177845789,All Out en español,All Out Action Fund,950
106136432263487,Fabian Naranjo,These ads ran without a disclaimer,932
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,896
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,886
96595416468,Lilia Solano,Lilia Solano,832
101188681678160,Salomon Figueroa,Salomon Figueroa,561
1857540077811459,Movilizatorio,Movilizatorio,535
106640878493249,Omar Marín Reyes,Omar Marin Reyes,461
1529335724037224,Aeropuerto del Café,INTUAL,458
1482897701997453,Paloma Valencia,Paloma Valencia,454
1400280116941194,Fabian Diaz,Fabian Diaz,413
184350595671778,Innopolítica,Santiago Gutierrez Murillo,398
1823807254333065,Soy Más País,Soy Mas Pais,392
101447001198591,Angélica Gómez,Maria Angelica Gomez Lopez,379
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,362
101046256286876,Antimilitantes,Linea Cero,358
103445938692040,Sebastián Morales,Sebastian Morales,341
185965224778568,Diario Occidente,Nuevo Diario Occidente,307
117247184669607,Juan Diego Gomez Gobernador,Get Social,289
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,288
765302097170348,Línea Cero,Linea Cero,271
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,261
100545519702039,Leyner Herrera,Leyner Alejandro Herrera Fernandez,259
282609205261913,Soy Rico,These ads ran without a disclaimer,239
179003239458192,Jorge Humberto Rangel,Jorge Rangel,235
