Page ID,Page name,Disclaimer,Amount spent (HUF)
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
107123677458699,Külpologika,Tamás Novák,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
92932085233,TASZ,TASZ,≤100
1502745060010732,The European Conservative,European Conservative,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
1265353903615539,Oeconomus,Oeconomus,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
18562323874,Élet és Irodalom,Székely János,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
221761091331222,Danube Institute,Danube Institute,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
102162522364746,hovege.hu,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
202099276507678,24.hu,24.hu,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
102335977791251,József Dobos,Dobos József,≤100
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
102258971505967,Samsung SDI Hungary,These ads ran without a disclaimer,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
539482986085066,Mach Péter,Mach Péter,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
111796787083837,Protect Our Future Too,These ads ran without a disclaimer,≤100
