Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
1764106393886561,Movimiento Ñin Negrón,These ads ran without a disclaimer,≤100
101856612711664,Green Energy Advisor,These ads ran without a disclaimer,≤100
261364007660906,Pau Jewelry,These ads ran without a disclaimer,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
456013751424561,CESaRE,These ads ran without a disclaimer,≤100
