Page ID,Page name,Disclaimer,Amount spent (EUR)
104674948336528,Janne Jukkola,Janne Jukkola,172
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,121
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,106
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
201285237101,Kokoomus,Kokoomus,≤100
107816682244941,Sari Innanen,Sari Helena Innanen,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100
552220341545416,Ida Jungell,Ida Jungell,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100
203077143158389,Anna Caldén,Anna Caldén,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
483453345007865,Jesse Luhtala,Jesse Luhtala,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
100570802983023,Petteri Lehtola - Eduskuntavaaliehdokas,Timo Petteri Lehtola,≤100
118031212433,Animalia,Animalia ry,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100
174193699279969,Peter Östman - Politiker - Poliitikko,Peter Johan Östman,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100
151086361568628,Duunitori,Duunitori,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100
101180625252827,Marcus Toppari,Marcus Toppari,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
1002088913268978,Anne Rintamäki,Ari Tapio Rintamäki,≤100
611918802206111,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,≤100
360860753953531,Fortum,Fortum Suomi,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
304256656305918,Matias Mäkynen,Matias Mäkynen,≤100
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
1835513126554154,Maria Saita,Maria Saita,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
129144617101783,Mikko Savola,Susanna Laitila,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
170559451901,Yle,Yleisradio Oy,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
1631165890489545,Gasum,Gasum Oy,≤100
116994711270296,Rami Aalto,Rami Aalto,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
